infWeight,colorCost,sizeCost,typeCost,typWeight,logLikelihood,outputProb
14.343037595506829,0.001969433171645428,0.028028820842903958,0.9135110257144605,0,0.997491696377302,1,-1200.2138268091962,-6.907755278982137
14.274735328601746,0.001969433171645428,0.011741203138187974,0.9135110257144605,0,0.997491696377302,1,-1199.522170685868,-6.907755278982137
14.31215621111922,0.002395067570318808,0.011741203138187974,0.9135110257144605,0,0.997491696377302,1,-1199.4694750831381,-6.907755278982137
14.402598862070665,0.002395067570318808,0.007302137611940344,0.9135110257144605,0,0.997491696377302,1,-1199.0920031864916,-6.907755278982137
14.362077898113132,0.030344871412374443,0.007302137611940344,0.9135110257144605,0,0.997491696377302,1,-1200.4489124584625,-6.907755278982137
14.362077898113132,0.0047094281818564985,0.006561794498752964,0.9135110257144605,0,0.997491696377302,1,-1199.2265437464064,-6.907755278982137
14.497962570469902,0.018906177838520832,0.04887207203514403,0.9135110257144605,0,0.997491696377302,1,-1201.88210811027,-6.907755278982137
14.457153850747348,0.06332153328345945,0.04887207203514403,0.9251154559205275,0,0.997491696377302,1,-1205.153483964236,-6.907755278982137
14.574462568014937,0.020901051558178754,0.028393344603913306,0.9211149697185892,0,0.997491696377302,1,-1201.0891588725897,-6.907755278982137
14.574462568014937,0.020901051558178754,0.019466041482327116,0.9266921879620987,0,0.997491696377302,1,-1201.602724418247,-6.907755278982137
14.563773631397712,0.020901051558178754,0.019466041482327116,0.9266921879620987,0,0.997491696377302,1,-1201.6215786847597,-6.907755278982137
14.54128008834094,0.004979686333315568,0.019466041482327116,0.9266921879620987,0,0.997491696377302,1,-1200.9873770958898,-6.907755278982137
14.514279800467271,0.004979686333315568,0.009068701743373821,0.9266921879620987,0,0.997491696377302,1,-1200.5381302472967,-6.907755278982137
14.502692266227754,0.04987630301255795,0.03790915905309142,0.9266921879620987,0,0.997491696377302,1,-1204.0604199954207,-6.907755278982137
14.514993573818433,0.04987630301255795,0.010059686854982076,0.9266921879620987,0,0.997491696377302,1,-1202.5301283257986,-6.907755278982137
14.58671019338079,0.08349211312800273,0.015129826863426989,0.9266921879620987,0,0.997491696377302,1,-1204.3175144057866,-6.907755278982137
14.65553549113691,0.08349211312800273,0.015129826863426989,0.9266921879620987,0,0.997491696377302,1,-1204.195221373281,-6.907755278982137
14.578800070472138,0.06527437114960162,0.015129826863426989,0.9266921879620987,0,0.997491696377302,1,-1203.4171843215843,-6.907755278982137
14.551988474512548,0.06527437114960162,0.015129826863426989,0.9162792656513894,0,0.997491696377302,1,-1202.2858205274563,-6.907755278982137
14.642835440719574,0.06527437114960162,0.015129826863426989,0.9162792656513894,0,0.997491696377302,1,-1202.1544738129392,-6.907755278982137
14.590610443381667,0.01909648074770568,0.03368832295634963,0.9162792656513894,0,0.997491696377302,1,-1200.9213762464888,-6.907755278982137
14.676925633894353,0.01909648074770568,0.0029886921125910283,0.9312188320800885,0,0.997491696377302,1,-1201.794082673609,-6.907755278982137
14.5972818478477,0.01909648074770568,0.006182927842706223,0.9312188320800885,0,0.997491696377302,1,-1202.078821113149,-6.907755278982137
14.602231363440005,0.01824102113296571,0.006182927842706223,0.8972701136572697,0,0.997491696377302,1,-1202.633863298327,-6.907755278982137
14.664771967846972,0.021294733589120405,0.03492789848575901,0.9277321813246646,0,0.997491696377302,1,-1202.5007554629458,-6.907755278982137
14.659737682854828,0.021294733589120405,0.03231442151574154,0.9277321813246646,0,0.997491696377302,1,-1202.3747260342873,-6.907755278982137
14.640891488082778,0.021294733589120405,0.03231442151574154,0.9165514038981907,0,0.997491696377302,1,-1200.892318357262,-6.907755278982137
14.711681840801681,0.019065685067468897,0.03231442151574154,0.9165514038981907,0,0.997491696377302,1,-1200.6994349341726,-6.907755278982137
14.806721763173188,0.05049400771839922,0.002467696398714856,0.9165514038981907,0,0.997491696377302,1,-1200.5440657771085,-6.907755278982137
14.903070173505764,0.05049400771839922,0.0018897958154633196,0.9165514038981907,0,0.997491696377302,1,-1200.4358259949875,-6.907755278982137
14.810380355035958,0.04444096932188304,0.0010592854364159816,0.9165514038981907,0,0.9938423581944988,1,-1201.368767652434,-6.907755278982137
14.883104177983551,0.04444096932188304,0.0010592854364159816,0.9165514038981907,0,0.9938423581944988,1,-1201.28464396487,-6.907755278982137
14.887761409441083,0.002537460810557727,0.0010592854364159816,0.9165514038981907,0,0.9938423581944988,1,-1199.3846052867464,-6.907755278982137
14.903588402504175,0.010833023093757926,0.0027984708759903358,0.9165514038981907,0,0.9938423581944988,1,-1199.810414763571,-6.907755278982137
14.963212688220738,0.0016529250435278167,0.01780906329279087,0.9165514038981907,0,0.9939510440547357,1,-1200.0567786873123,-6.907755278982137
14.891609004838465,0.0016529250435278167,0.01780906329279087,0.908013148618144,0,0.9939510440547357,1,-1200.217746332853,-6.214608098422191
14.859567392803802,0.03339327130606349,0.01780906329279087,0.908013148618144,0,0.9882004298544501,1,-1203.328606613367,-6.907755278982137
14.8742549028714,0.034447265525201005,0.031571270326998226,0.9067947665845018,0,0.9882004298544501,1,-1204.1922341267866,-6.907755278982137
14.974398342194108,0.00552872013241876,0.012298906508991878,0.9067947665845018,0,0.9882004298544501,1,-1201.5197069327683,-6.907755278982137
14.974398342194108,0.0007750248663259351,0.01024237169327545,0.9162898714575828,0,0.9882004298544501,1,-1201.8010574252205,-6.907755278982137
15.080765855079587,0.0007750248663259351,0.01024237169327545,0.9162898714575828,0,0.9996632166794263,1,-1198.0109756667962,-6.907755278982137
15.028008446283708,0.027203907808910965,0.01024237169327545,0.9162898714575828,0,0.9996632166794263,1,-1199.1612268553306,-6.907755278982137
15.018708795961064,0.018567748315727634,0.01024237169327545,0.9162898714575828,0,0.9996632166794263,1,-1198.7779631156764,-6.907755278982137
15.098965809261497,0.018567748315727634,0.01024237169327545,0.9162898714575828,0,0.9996632166794263,1,-1198.770170932519,-6.907755278982137
15.034444613475422,0.018567748315727634,0.01024237169327545,0.9162898714575828,0,0.9996632166794263,1,-1198.775353382274,-6.907755278982137
14.937481707986516,0.018567748315727634,0.023694700001209625,0.9162898714575828,0,0.9996632166794263,1,-1199.4650209320257,-6.907755278982137
15.021353879943561,0.015673438133659817,0.023694700001209625,0.9162898714575828,0,0.9996632166794263,1,-1199.3091884171774,-6.907755278982137
15.085409147990937,0.015673438133659817,0.007061451008333193,0.9162898714575828,0,0.9996632166794263,1,-1198.4914421740277,-6.907755278982137
15.065663807094168,0.030405188481418054,0.007436468535522012,0.9162898714575828,0,0.9996632166794263,1,-1199.161707473117,-6.907755278982137
15.010830850480197,0.029833896939079653,0.007436468535522012,0.9162898714575828,0,0.9996632166794263,1,-1199.1443370542652,-6.907755278982137
15.03321541240446,0.035458678814036415,0.007436468535522012,0.9162898714575828,0,0.9996632166794263,1,-1199.396367245192,-6.907755278982137
14.9521683016327,0.021680190474066115,0.026844750830036863,0.9162898714575828,0,0.9996632166794263,1,-1199.7616139290171,-6.907755278982137
14.89687355849899,0.005961065280777049,0.026844750830036863,0.9162898714575828,0,0.9996632166794263,1,-1199.071213069946,-6.907755278982137
14.75254894550897,0.005961065280777049,0.02031674208655146,0.9139883841290175,0,0.9996632166794263,1,-1198.9265556040853,-6.907755278982137
14.576618741126802,0.005961065280777049,0.03193431259361089,0.9139883841290175,0,0.9996632166794263,1,-1199.6581945261353,-6.907755278982137
14.602316143084387,0.00416898637197867,0.00891630497505917,0.9139883841290175,0,0.9996632166794263,1,-1198.414897015371,-6.907755278982137
14.752626241603936,0.00416898637197867,0.00891630497505917,0.9139883841290175,0,0.9996632166794263,1,-1198.295794479772,-6.907755278982137
14.744839943200418,0.00416898637197867,0.00891630497505917,0.9139883841290175,0,0.9996632166794263,1,-1198.3006817500846,-6.214608098422191
14.830580279557102,0.00416898637197867,0.058239204668472114,0.9139883841290175,0,0.9996632166794263,1,-1200.7247268979638,-6.907755278982137
14.650920350151203,0.00416898637197867,0.007740940260010624,0.9139883841290175,0,0.9996632166794263,1,-1198.3143351823546,-6.907755278982137
14.650920350151203,0.018057722437022257,0.007740940260010624,0.9159606131655247,0,0.996988970752297,1,-1199.6099907608038,-6.907755278982137
14.678704869467833,0.03852704887966922,0.007740940260010624,0.9189964485114721,0,0.996988970752297,1,-1200.6659907763405,-6.907755278982137
14.857329112757064,0.00973073414201267,0.00728796327279183,0.9189964485114721,0,0.996988970752297,1,-1199.1577698829701,-6.907755278982137
14.825198700884425,0.019630995113272934,0.04111233885886844,0.9189964485114721,0,0.996988970752297,1,-1201.3431493232226,-6.907755278982137
14.96671217274859,0.0032370244857445564,0.017507777806015902,0.9189964485114721,0,0.996988970752297,1,-1199.2882726929922,-6.907755278982137
14.96351466379135,0.0031577880575524007,0.017507777806015902,0.9189964485114721,0,0.996988970752297,1,-1199.287062433371,-6.907755278982137
14.863911940483444,0.0031577880575524007,0.017507777806015902,0.9189964485114721,0,0.996988970752297,1,-1199.3652717787775,-6.907755278982137
14.954693917883628,0.0031577880575524007,0.02644292075452703,0.9189964485114721,0,0.996988970752297,1,-1199.7284235624018,-6.907755278982137
15.012995752831989,0.030238817783450285,0.02644292075452703,0.9188297876773299,0,0.996988970752297,1,-1200.9077209569155,-6.907755278982137
14.970937425643273,0.021399219435430328,0.033482634851101784,0.9188297876773299,0,0.996988970752297,1,-1200.8865092142325,-6.907755278982137
14.747160486551069,0.021399219435430328,0.033482634851101784,0.9188297876773299,0,0.9952642990757417,1,-1201.7328952803118,-6.907755278982137
14.801682408480039,0.021399219435430328,0.013227491250427917,0.9188297876773299,0,0.9952642990757417,1,-1200.6115414749327,-6.907755278982137
14.896593942819228,0.010006366746418359,0.013227491250427917,0.9188297876773299,0,0.9956454395185614,1,-1199.8666029563406,-6.907755278982137
14.866762208193606,0.024198815550254632,0.013227491250427917,0.9188297876773299,0,0.9977138742858065,1,-1199.826381852644,-6.907755278982137
14.818052361393415,0.019200713507134475,0.013227491250427917,0.9188297876773299,0,0.9977138742858065,1,-1199.646246157479,-6.907755278982137
14.818401389988207,0.014335473674849929,0.013227491250427917,0.9188297876773299,0,0.9977138742858065,1,-1199.4314893732176,-6.907755278982137
14.883173453388803,0.014335473674849929,0.013227491250427917,0.9188297876773299,0,0.9977138742858065,1,-1199.3759829330825,-6.907755278982137
14.883173453388803,0.013930004867473946,0.015698763897821724,0.9154179958477354,0,0.9977138742858065,1,-1199.3935629890589,-6.907755278982137
14.859856680175358,0.016739425341190994,0.015698763897821724,0.9154179958477354,0,0.9977138742858065,1,-1199.5359282258307,-6.907755278982137
15.081458873581209,0.016739425341190994,0.015698763897821724,0.9154179958477354,0,0.9977138742858065,1,-1199.4370768610636,-6.907755278982137
15.15004398366443,0.016739425341190994,0.015698763897821724,0.9154179958477354,0,0.9935161726533337,1,-1200.5785574244746,-6.907755278982137
15.174860441777922,0.026517638678224122,0.024683514386881662,0.9154179958477354,0,0.9935161726533337,1,-1201.4938960745208,-6.907755278982137
15.174860441777922,0.026517638678224122,0.008918947672053127,0.9065197392043833,0,0.9994881840287307,1,-1200.4953064646381,-6.907755278982137
15.006444651680134,0.0015455022395587834,0.008918947672053127,0.9065197392043833,0,0.9994881840287307,1,-1199.2300587790419,-6.907755278982137
14.889715034840695,0.004894861993711125,0.006261600303105033,0.9065197392043833,0,0.9994881840287307,1,-1199.2190671559379,-6.907755278982137
14.889715034840695,0.004894861993711125,0.01449459199768748,0.9065197392043833,0,0.9994881840287307,1,-1199.6219460496811,-6.907755278982137
14.923110463237457,0.004894861993711125,0.017748081826486014,0.9065197392043833,0,0.9994881840287307,1,-1199.7887500707614,-6.907755278982137
15.031830941792645,0.004894861993711125,0.017748081826486014,0.9065197392043833,0,0.9994881840287307,1,-1199.8254141182892,-6.907755278982137
14.871541804727235,0.004894861993711125,0.004705755565274293,0.9034030693752736,0,0.9994881840287307,1,-1199.9127104373829,-6.907755278982137
14.867624654714087,0.004894861993711125,0.004705755565274293,0.9034030693752736,0,0.9994881840287307,1,-1199.911372688399,-6.907755278982137
14.924200599500974,0.004894861993711125,0.004705755565274293,0.9034030693752736,0,0.9932066673995429,1,-1200.4768210728819,-6.907755278982137
14.977520097047154,0.0020583543130851907,0.004936859185952173,0.9034030693752736,0,0.9932066673995429,1,-1200.3419543280208,-6.907755278982137
14.850685806898465,0.0020583543130851907,0.003066548450429114,0.9034030693752736,0,0.9932066673995429,1,-1200.2860476707046,-6.907755278982137
14.939846530975839,0.021647360548134983,0.003066548450429114,0.9123584453169853,0,0.9932066673995429,1,-1200.324273959116,-6.907755278982137
15.017744696280054,0.06686850946097908,0.03789622918333169,0.9123584453169853,0,0.9932066673995429,1,-1204.5250425092688,-6.907755278982137
14.931541377818279,0.007062546241979841,0.028540241759086076,0.9123584453169853,0,0.9932066673995429,1,-1200.9581278072274,-6.907755278982137
14.918765509268336,0.025267761180143983,0.027442684104147304,0.9123584453169853,0,0.9932066673995429,1,-1201.7984323955034,-6.907755278982137
14.862240212597019,0.0074339080670994115,0.0008620211049323686,0.9123584453169853,0,0.9932066673995429,1,-1199.6314936911187,-6.907755278982137
14.76655218666426,0.029824856314211567,0.0008620211049323686,0.9123584453169853,0,0.9919981593509927,1,-1201.1450401520328,-6.907755278982137
14.611017451528525,0.029824856314211567,0.0008620211049323686,0.9123584453169853,0,0.9919981593509927,1,-1201.375924421374,-6.907755278982137
14.63951652492403,0.005980910060564439,0.0008620211049323686,0.9123584453169853,0,0.9919981593509927,1,-1200.2142766034383,-6.907755278982137
14.703648452414264,0.005980910060564439,0.0008620211049323686,0.9123584453169853,0,0.9919981593509927,1,-1200.119532092788,-6.907755278982137
14.79097065282992,0.05665915049745319,0.0008620211049323686,0.9123584453169853,0,0.9919981593509927,1,-1202.453615865427,-6.907755278982137
14.647153472900454,0.05665915049745319,0.0008620211049323686,0.9123584453169853,0,0.9947218458860314,1,-1201.7997195720138,-6.907755278982137
14.613714037928794,0.05665915049745319,0.0008620211049323686,0.9063608536394201,0,0.9947218458860314,1,-1202.3591744602154,-6.907755278982137
14.731481600273465,0.15999440212729316,0.0008620211049323686,0.9063608536394201,0,0.9947218458860314,1,-1208.4614514115904,-6.907755278982137
14.81245477679192,0.04741662370960615,0.0008620211049323686,0.9063608536394201,0,0.9947218458860314,1,-1201.6972282481015,-6.907755278982137
14.764692667732081,0.04741662370960615,0.0008620211049323686,0.9063608536394201,0,0.9945341712722282,1,-1201.7654289558354,-6.907755278982137
14.813225415395635,0.023554287290312795,0.00497277177372635,0.9063608536394201,0,0.9945341712722282,1,-1200.7454885813738,-6.907755278982137
14.684760748315664,0.023554287290312795,0.00032282892596056446,0.9063608536394201,0,0.9981114062250707,1,-1200.0170992425728,-6.907755278982137
14.732347210822688,0.023554287290312795,0.00032282892596056446,0.9063608536394201,0,0.9981114062250707,1,-1199.9956401713287,-6.907755278982137
14.732347210822688,0.03242476806262683,0.00032282892596056446,0.9063608536394201,0,0.9981114062250707,1,-1200.425808412696,-6.907755278982137
14.649162917165148,0.03242476806262683,0.02349932038251867,0.9063608536394201,0,0.9981114062250707,1,-1201.6997276598047,-6.907755278982137
14.677944307215574,0.008188591389040894,0.009009859474817762,0.9209664567046387,0,0.9981114062250707,1,-1199.1649865041024,-6.907755278982137
14.844410893414231,0.000010863224869886181,0.02473451124101411,0.9209664567046387,0,0.9981114062250707,1,-1199.39518597885,-6.907755278982137
14.79913592017262,0.000010863224869886181,0.02473451124101411,0.9209664567046387,0,0.999972403234589,1,-1198.812204258708,-6.907755278982137
14.797875906759934,0.000010863224869886181,0.015285796558170533,0.9209664567046387,0,0.999972403234589,1,-1198.3672958471498,-6.907755278982137
14.720082381600575,0.023594381978074425,0.009515801052905212,0.9209664567046387,0,0.999972403234589,1,-1199.1576807477368,-6.907755278982137
14.590575315337688,0.023594381978074425,0.03032314988593917,0.9209664567046387,0,0.999972403234589,1,-1200.3568392707691,-6.907755278982137
14.618496048078,0.018434022844452207,0.06658322945755749,0.9209664567046387,0,0.999972403234589,1,-1201.990895276343,-6.907755278982137
14.722590077342524,0.018434022844452207,0.06658322945755749,0.9209664567046387,0,0.999972403234589,1,-1201.8594965278696,-6.907755278982137
14.765379892103432,0.05419263522489089,0.010608410413857659,0.9209664567046387,0,0.999972403234589,1,-1200.56220393354,-6.907755278982137
14.670288769947422,0.04646393017813719,0.025411195740012403,0.9209664567046387,0,0.999972403234589,1,-1201.0781641859826,-6.907755278982137
14.657803736953124,0.04646393017813719,0.025411195740012403,0.9209664567046387,0,0.999972403234589,1,-1201.093631874814,-6.907755278982137
14.745492814108788,0.04646393017813719,0.025411195740012403,0.9161304258499916,0,0.999972403234589,1,-1200.9306667442518,-6.907755278982137
14.824523790879233,0.03297970137507067,0.02193113099134444,0.9161304258499916,0,0.999972403234589,1,-1200.032519428105,-6.907755278982137
14.714700303878693,0.03297970137507067,0.02193113099134444,0.9063012814744786,0,0.999972403234589,1,-1201.3854911253584,-6.907755278982137
14.625294515211195,0.060797126892338973,0.0031442690572010944,0.9063012814744786,0,0.999972403234589,1,-1201.8522045431541,-6.907755278982137
14.625294515211195,0.046282446209513516,0.0031442690572010944,0.9063012814744786,0,0.999972403234589,1,-1201.0969935237515,-6.907755278982137
14.7283915342298,0.046282446209513516,0.0031442690572010944,0.9063012814744786,0,0.999972403234589,1,-1201.0604637062418,-6.907755278982137
14.813489149231522,0.054296526815057755,0.0031442690572010944,0.9063012814744786,0,0.999972403234589,1,-1201.460752812191,-6.907755278982137
14.813489149231522,0.0618097965268118,0.0031442690572010944,0.9063012814744786,0,0.999972403234589,1,-1201.8535306980405,-6.907755278982137
14.903481739293841,0.0364393879385934,0.0031442690572010944,0.9063012814744786,0,0.999972403234589,1,-1200.5672444331908,-6.907755278982137
14.967401536973252,0.035608756732762675,0.0031442690572010944,0.9063012814744786,0,0.999972403234589,1,-1200.5451339692072,-6.907755278982137
14.92781577729626,0.04111355351344905,0.0031442690572010944,0.9059588309166503,0,0.999972403234589,1,-1200.8894993241615,-6.907755278982137
15.081880650157167,0.04111355351344905,0.0031442690572010944,0.9059588309166503,0,0.999972403234589,1,-1200.962368675912,-6.907755278982137
15.124240906350373,0.04111355351344905,0.0031442690572010944,0.9125584626300485,0,0.999972403234589,1,-1199.693864964357,-6.907755278982137
15.28221289515501,0.051671767035794014,0.003309240077395556,0.9125584626300485,0,0.999972403234589,1,-1200.2775339735947,-6.907755278982137
15.2294217865449,0.018829826983685672,0.003309240077395556,0.9125584626300485,0,0.999972403234589,1,-1198.7263725278874,-6.907755278982137
15.20077284313744,0.008387257176233382,0.02946357974961537,0.9125584626300485,0,0.999972403234589,1,-1199.5180122039012,-6.907755278982137
15.20077284313744,0.008387257176233382,0.020855445387306874,0.9125584626300485,0,0.999972403234589,1,-1199.0955510522501,-6.907755278982137
15.153249225346428,0.007663333171280511,0.006292178431036102,0.9125584626300485,0,0.999972403234589,1,-1198.3458560651397,-6.907755278982137
15.120002180337963,0.007663333171280511,0.0060151054045547376,0.9125584626300485,0,0.999972403234589,1,-1198.321100259559,-6.907755278982137
15.056271628849267,0.007663333171280511,0.0060151054045547376,0.9125584626300485,0,0.999972403234589,1,-1198.305376510205,-6.907755278982137
14.910229370463698,0.01279136862737381,0.005087080240231888,0.9125584626300485,0,0.999972403234589,1,-1198.4828729280682,-6.907755278982137
14.970742126228345,0.01279136862737381,0.02384437990289279,0.9125584626300485,0,0.999972403234589,1,-1199.3955692795762,-6.907755278982137
14.87304052226251,0.073968918901619,0.02384437990289279,0.9125584626300485,0,0.999972403234589,1,-1202.489125940524,-6.907755278982137
14.87304052226251,0.073968918901619,0.01739474275342295,0.9125584626300485,0,0.999972403234589,1,-1202.124293038113,-6.907755278982137
14.87304052226251,0.06992798696787067,0.027933424572311714,0.9219679203776283,0,0.999972403234589,1,-1202.240308771526,-6.907755278982137
14.774592248490137,0.03251349761193735,0.022464519362032604,0.9219679203776283,0,0.999972403234589,1,-1200.226631416615,-6.907755278982137
14.774592248490137,0.03251349761193735,0.004938264077714277,0.9219679203776283,0,0.999972403234589,1,-1199.3480208654862,-6.907755278982137
