infWeight,lengthCostWeight,freqCostWeight,typWeight,empiricalVsTruthConditional,logLikelihood,outputProb
19.618849328571148,2.5245357311330765,0.16971642843819787,0.5553749273996936,0.0027529728728813547,-1260.0072306847783,-7.600902459542082
19.75645478031706,2.476921120472255,0.18309575229324038,0.5553749273996936,0.0027529728728813547,-1260.2587164066686,-7.600902459542082
19.652392337602713,2.6270860420540005,0.18309575229324038,0.5553749273996936,0.0027529728728813547,-1260.1452463601734,-7.600902459542082
19.841389334053883,2.52555437316187,0.10345078709907465,0.5216982671059804,0.0027529728728813547,-1260.0247454585417,-7.600902459542082
19.841389334053883,2.5712782175745836,0.039747787058631946,0.565611775172888,0.0027529728728813547,-1258.2319559925315,-7.600902459542082
19.929641740450833,2.5663689553272,0.0057853410784177665,0.565611775172888,0.0027529728728813547,-1258.1103621951036,-7.600902459542082
19.992120646945345,2.5663689553272,0.028259887499467853,0.565611775172888,0.0027529728728813547,-1258.2403976145833,-7.600902459542082
19.98774288726444,2.582855845196175,0.05233937833620855,0.5497805457562345,0.0027529728728813547,-1258.0007829802225,-7.600902459542082
19.893422399303056,2.5442900003865385,0.07115734832180085,0.5292076415382463,0.0027529728728813547,-1258.9740381780737,-7.600902459542082
19.893422399303056,2.5152581666596254,0.030661518501596444,0.5292076415382463,0.0027529728728813547,-1258.6427770664036,-7.600902459542082
19.893422399303056,2.5071805322077148,0.006669048896641415,0.5292076415382463,0.006431353260866822,-1258.756006537338,-7.600902459542082
19.77564556969341,2.6264355467632434,0.006669048896641415,0.5984628017991919,0.006431353260866822,-1259.4548395141796,-7.600902459542082
19.792136306064315,2.6264355467632434,0.0537131965369328,0.5437320025637884,0.006431353260866822,-1258.4981672646966,-7.600902459542082
19.787132927943134,2.5500612479168945,0.08621796040376967,0.5884165850468117,0.013831313252351785,-1260.6160716275974,-7.600902459542082
19.748935445286445,2.576548562804239,0.08621796040376967,0.5896140463650363,0.009037688150825854,-1259.9327153254033,-7.600902459542082
19.860372407669313,2.576548562804239,0.1327953394232388,0.5896140463650363,0.016850465490105836,-1261.0705128289085,-7.600902459542082
19.860372407669313,2.414417888037862,0.1006969699023919,0.5494967977516491,0.016850465490105836,-1261.2062558900777,-7.600902459542082
19.971371031684182,2.4029064640868474,0.050140237590468276,0.5494967977516491,0.01399681531368413,-1260.8931751146474,-7.600902459542082
19.984108451258688,2.4984561542980392,0.031016989249996983,0.5494967977516491,0.023873072004267956,-1260.32844239376,-7.600902459542082
19.98406212040852,2.4235355974640718,0.05389399577368149,0.5494967977516491,0.023873072004267956,-1261.4281562967449,-7.600902459542082
19.98406212040852,2.516225287737327,0.10523379467161625,0.5494967977516491,0.023873072004267956,-1260.7651551232261,-7.600902459542082
19.96366057817152,2.605398097354921,0.03962357732201248,0.5494967977516491,0.023873072004267956,-1259.5741213370923,-7.600902459542082
19.935317417738446,2.68261776249856,0.012077599019239634,0.5494967977516491,0.00035776742208519914,-1257.1012399430504,-7.600902459542082
19.930512537619165,2.6633107404690266,0.012077599019239634,0.5494967977516491,0.00035776742208519914,-1257.134469697907,-7.600902459542082
19.999669044636768,2.6158855932764737,0.04572734549024284,0.5494967977516491,0.0008436681667546464,-1257.6146237907553,-7.600902459542082
19.999669044636768,2.7410385273396995,0.047746593260257916,0.5494967977516491,0.027372234576801976,-1259.9434171842572,-7.600902459542082
19.999652575244628,2.801584029709923,0.07111575089779734,0.5494967977516491,0.003152000881574212,-1258.5867646706113,-7.600902459542082
19.999652575244628,2.892282730527225,0.0005487396822680212,0.5487686037551749,0.003152000881574212,-1258.1251410188586,-7.600902459542082
19.95998183970062,2.7825406741350918,0.006021467174261387,0.5796354338061201,0.003152000881574212,-1257.4285807571905,-7.600902459542082
19.96272210851911,2.7825406741350918,0.046215838367961865,0.5796354338061201,0.003152000881574212,-1257.8824913110352,-7.600902459542082
19.882413136159816,2.7055737781804083,0.03651690076089014,0.5578465564642239,0.0022667627857449854,-1257.5170486462935,-7.600902459542082
19.870512423704923,2.7055737781804083,0.03651690076089014,0.5498146270401914,0.001307495613175078,-1257.5881746017058,-7.600902459542082
19.870512423704923,2.7905915844254223,0.16802331164244522,0.5498146270401914,0.006694339211090138,-1261.1600035119857,-7.600902459542082
19.795973299437748,2.792060795100409,0.10970672375287821,0.550157516589402,0.005156224000711321,-1259.875046028626,-7.600902459542082
19.667465135728555,2.6992670549079807,0.052536816911287205,0.550157516589402,0.021365898554897417,-1259.843580506057,-7.600902459542082
19.75666062807998,2.7654576308094,0.025525276815938004,0.550157516589402,0.02936266958119656,-1260.247630280658,-7.600902459542082
19.71153405187054,2.70882986551151,0.022001898343022495,0.550157516589402,0.02936266958119656,-1260.0337492583299,-7.600902459542082
19.860659640881778,2.70882986551151,0.05585478009583655,0.550157516589402,0.0026602841016157485,-1257.9997775433162,-7.600902459542082
19.771528237884745,2.7436064719688176,0.10433720435108836,0.5425613116938759,0.0026602841016157485,-1259.6163088673886,-7.600902459542082
19.829678223807242,2.7569850067142423,0.087836373421362,0.5370133182034035,0.0026602841016157485,-1259.5985284259332,-7.600902459542082
19.867535936659078,2.733077145274731,0.1282590923130007,0.6034525674302269,0.014582093718712146,-1260.777435006778,-7.600902459542082
19.789304118662947,2.791972409933808,0.15515002028527275,0.5768806901760538,0.014582093718712146,-1260.7963003790305,-7.600902459542082
19.72645278904947,2.791972409933808,0.16940785965392904,0.5768806901760538,0.014582093718712146,-1261.164708089665,-7.600902459542082
19.69070275166432,2.7082279419060824,0.14807568294420087,0.5797190981451561,0.014582093718712146,-1260.339288144528,-7.600902459542082
19.7843599098398,2.6437051395420013,0.021773626802073023,0.6022304476238927,0.014582093718712146,-1260.349192572326,-7.600902459542082
19.826672318590678,2.6022057197988064,0.021773626802073023,0.5633207348641148,0.014582093718712146,-1258.8060657356893,-7.600902459542082
19.736490489601962,2.492548650549728,0.07417087270530831,0.5633207348641148,0.0486282261434422,-1263.3871905770718,-7.600902459542082
19.824609202159444,2.547080794395882,0.13066441977614635,0.5633207348641148,0.01956507635036816,-1260.6345038200022,-7.600902459542082
19.74379431164252,2.5246111583430353,0.18539837898904554,0.5618272129912069,0.01956507635036816,-1261.4729404725474,-7.600902459542082
19.764639138303572,2.4958766841329667,0.14782116620088093,0.5618272129912069,0.023022318704459806,-1261.4968052408808,-7.600902459542082
19.724894485868386,2.459110716264698,0.05939588296130109,0.5618272129912069,0.023022318704459806,-1261.1973849100414,-7.600902459542082
19.696729382326698,2.5183122772723467,0.05939588296130109,0.5618272129912069,0.012328504588305485,-1259.587880483267,-7.600902459542082
19.674744795322287,2.6882423172239243,0.05939588296130109,0.5618272129912069,0.012328504588305485,-1258.8525859291872,-7.600902459542082
19.674744795322287,2.6136060002259933,0.05939588296130109,0.529103993019103,0.0501093142446184,-1263.3567121614333,-7.600902459542082
19.70545201498443,2.5098087436519583,0.056146303548895236,0.5397874243091931,0.027774627618623482,-1260.992492621293,-7.600902459542082
19.66381594637768,2.4110194528009763,0.059155599708303544,0.5474536171648791,0.027774627618623482,-1262.0006463835218,-7.600902459542082
19.68597312957408,2.4589199197944276,0.03001929516990772,0.5664279510267218,0.027774627618623482,-1261.6613154121185,-7.600902459542082
19.782615214319772,2.544472639076414,0.1001891091013489,0.5504314554389707,0.024253449095011204,-1260.7386511756079,-7.600902459542082
19.774341619120783,2.341443858249115,0.12074767560830095,0.5504314554389707,0.024253449095011204,-1263.0823605252938,-7.600902459542082
19.800762206561735,2.3785112455487267,0.046969752837335677,0.51941042109394,0.0039308979004704335,-1260.674050095317,-7.600902459542082
19.68242320936533,2.440560502605514,0.0546583438603773,0.5696854673791818,0.0039308979004704335,-1260.0911649404527,-7.600902459542082
19.60903788214909,2.3913586983922883,0.10086785392391473,0.5158406919334225,0.0039308979004704335,-1261.6983575910065,-7.600902459542082
19.719424585359043,2.2801058353856223,0.21142318523976,0.5158406919334225,0.0039308979004704335,-1263.888883168664,-7.600902459542082
19.780656611932315,2.2801058353856223,0.23555338569472523,0.5390242899768196,0.015223323915665898,-1264.0578988965942,-7.600902459542082
19.698811745423697,2.2633965819608437,0.18785817404764682,0.5390242899768196,0.015223323915665898,-1263.9808131678908,-7.600902459542082
19.63601957304763,2.393105852138253,0.1852654912092069,0.5390242899768196,0.01608834248372607,-1262.5067053714602,-7.600902459542082
19.57687352445337,2.3129950633272545,0.16231347234475407,0.6046467794571213,0.01608834248372607,-1266.0472748356742,-7.600902459542082
19.488283689472702,2.296128501370551,0.21733923894840276,0.6046467794571213,0.01608834248372607,-1266.190805455436,-7.600902459542082
19.488283689472702,2.421991135226564,0.2485991133891324,0.6133345168084048,0.0035970157616255277,-1263.4613739056258,-7.600902459542082
19.488283689472702,2.3050991926807924,0.22461604732575818,0.5184002160560482,0.0035970157616255277,-1264.2563704452116,-7.600902459542082
19.40798212551872,2.312634542305024,0.20291469786803232,0.5665062853600973,0.0035970157616255277,-1262.6329495730529,-7.600902459542082
19.454517850665255,2.312634542305024,0.15650303238558577,0.5794182993006104,0.015267616513451748,-1263.8749084147025,-7.600902459542082
19.5146526345181,2.34359723031521,0.014087647111369232,0.5280813666992032,0.035999634612538446,-1263.6690448799816,-7.600902459542082
19.653397711379334,2.34359723031521,0.023275122091089583,0.5356454330030972,0.021567111733544232,-1262.3013781904272,-7.600902459542082
19.557928535262004,2.267405760614203,0.0035478845388371306,0.5356454330030972,0.021567111733544232,-1263.8349030191753,-7.600902459542082
19.570848295105506,2.267405760614203,0.04554204988040269,0.5440930305980289,0.021567111733544232,-1263.9716382283457,-7.600902459542082
19.482822583675272,2.317055214568974,0.0772304353495625,0.5440930305980289,0.021567111733544232,-1263.099109599384,-7.600902459542082
19.37017221880507,2.260757702216507,0.0772304353495625,0.5440930305980289,0.001023193987441393,-1262.6233953632518,-7.600902459542082
19.37017221880507,2.374119152268396,0.07265451757956459,0.5440930305980289,0.001023193987441393,-1260.6668470558404,-7.600902459542082
19.46318487144437,2.302141287783162,0.10428606977424779,0.5440930305980289,0.01512840216552169,-1262.970848510709,-7.600902459542082
19.548768505792957,2.3827574006747465,0.09489942521526673,0.5440930305980289,0.01512840216552169,-1261.6254335292638,-7.600902459542082
19.57321514521156,2.3827574006747465,0.01615233189729373,0.5440930305980289,0.01512840216552169,-1261.174198058742,-7.600902459542082
19.622534322798145,2.2910007529426375,0.01988361291367829,0.5528982377145583,0.00471484475088613,-1262.3899189074052,-7.600902459542082
19.550189106644954,2.3807919812388727,0.11082571947177913,0.5528982377145583,0.0024988229553082678,-1260.7249240394312,-7.600902459542082
19.474273622188605,2.4774708892218777,0.029023774108806848,0.5474914238322669,0.011052156414139218,-1259.7520509819026,-7.600902459542082
19.412621634373327,2.545646118000151,0.014857286183582471,0.5474914238322669,0.011052156414139218,-1259.1612500860142,-7.600902459542082
19.383803954966247,2.592193020228298,0.12929582375099427,0.5474914238322669,0.011052156414139218,-1260.71971187196,-7.600902459542082
19.460384728632754,2.5521305613219756,0.06733600993638403,0.5812897177413249,0.008020858050875906,-1259.434530818593,-7.600902459542082
19.475261762704584,2.5581720555666854,0.06733600993638403,0.5649213676806681,0.008020858050875906,-1259.110871477143,-7.600902459542082
19.389848796710254,2.5581720555666854,0.029871141073004568,0.5649213676806681,0.008020858050875906,-1258.8274385329262,-7.600902459542082
19.375422387909026,2.546821164619179,0.029871141073004568,0.5818871967960291,0.017196432047550354,-1260.052029071346,-7.600902459542082
19.455690133910508,2.523277633823456,0.020929846880435768,0.5818871967960291,0.017196432047550354,-1260.3253450867696,-7.600902459542082
19.635005131982155,2.563694808632137,0.06797226620916175,0.5818871967960291,0.017196432047550354,-1260.2253570193357,-7.600902459542082
19.76185682873603,2.62386576109566,0.015052266841517198,0.5818871967960291,0.017196432047550354,-1259.4399666128097,-7.600902459542082
19.81778379535664,2.6932010670658224,0.015052266841517198,0.5818871967960291,0.0036876467214996714,-1257.8209927704488,-7.600902459542082
19.68727328908991,2.7809786448255203,0.015052266841517198,0.599678816739484,0.005384449842544151,-1258.366794885225,-7.600902459542082
19.60097223917383,2.798537308629604,0.015052266841517198,0.5842842207756036,0.013758415608423145,-1258.6441239694138,-7.600902459542082
19.546803455626474,2.704738790122794,0.021074066670066092,0.5842842207756036,0.013758415608423145,-1258.7386383593164,-7.600902459542082
19.4179857467896,2.570798433292659,0.005225137597951854,0.597176251979559,0.013758415608423145,-1260.1630035941125,-7.600902459542082
19.3011654068845,2.570798433292659,0.005902735645111928,0.5747473861090981,0.027350115235805574,-1260.37820641015,-7.600902459542082
19.228561888461805,2.5345754980575315,0.003867410674138328,0.5747473861090981,0.027350115235805574,-1260.7102042986826,-7.600902459542082
19.20072924724208,2.6502785237971715,0.003867410674138328,0.5747473861090981,0.027350115235805574,-1259.9469815812647,-7.600902459542082
19.20072924724208,2.681886911531913,0.003867410674138328,0.5819138211663955,0.027350115235805574,-1259.9127616455355,-7.600902459542082
19.25243705954762,2.7096070569474273,0.003987895150977357,0.5503153948579126,0.027350115235805574,-1260.4442724364249,-7.600902459542082
19.25243705954762,2.5996241542976373,0.021214529374891405,0.5412056791596257,0.027350115235805574,-1260.9682158253947,-7.600902459542082
19.16685069674985,2.6700160309672376,0.021214529374891405,0.5889146766159825,0.027350115235805574,-1260.2502672869214,-7.600902459542082
19.09491855596552,2.740977474115791,0.03250622018155518,0.5889146766159825,0.027350115235805574,-1260.3708095902593,-7.600902459542082
19.12287327955837,2.740977474115791,0.01835690859153813,0.5889146766159825,0.03948119585881317,-1261.3521616876073,-7.600902459542082
