infWeight,lengthCostWeight,freqCostWeight,typWeight,empiricalVsTruthConditional,logLikelihood,outputProb
19.213717812834854,2.765401378227412,0.033290263324722735,0.6096256233751828,0.003766215188548222,-1258.5940296860397,-7.600902459542082
19.27779500673021,2.8492522280663395,0.07369099863008735,0.6096256233751828,0.003766215188548222,-1259.2956096697546,-7.600902459542082
19.189338216487865,2.800223572691917,0.07369099863008735,0.6036701621022129,0.003766215188548222,-1259.0061914160804,-7.600902459542082
19.115408394694875,2.803701760107666,0.008981492536788954,0.6236716692801618,0.003766215188548222,-1258.8695513714017,-7.600902459542082
19.020475741638414,2.8389828913845268,0.00011320565311775897,0.6236716692801618,0.0055220888732357256,-1258.8778594881007,-7.600902459542082
19.13999836787077,2.7586928897071776,0.00011320565311775897,0.6236716692801618,0.0055220888732357256,-1259.1032131743057,-7.600902459542082
19.16235779898668,2.842675826186329,0.00011320565311775897,0.5659114792477394,0.022807153219073752,-1260.365996198522,-7.600902459542082
19.061215757601502,2.8436464293860046,0.00011320565311775897,0.6154286826960798,0.01342114907050223,-1259.3283118990341,-7.600902459542082
19.11588639456274,2.67480189246127,0.0023214093566862447,0.6198681896086837,0.01342114907050223,-1260.0949087434865,-7.600902459542082
18.965130161889434,2.726010603923366,0.0023214093566862447,0.6204236077144797,0.01804069859486323,-1260.059321076748,-7.600902459542082
18.965130161889434,2.6483741687145237,0.0038915748633169306,0.556600045645615,0.03553581878714582,-1261.3732381890559,-7.600902459542082
19.151853141490907,2.6690777007024886,0.01832420181616622,0.556600045645615,0.03553581878714582,-1261.246980869342,-7.600902459542082
19.17198489408435,2.5835624577477727,0.04598703445118711,0.5793616181239541,0.03553581878714582,-1261.51491545902,-7.600902459542082
19.19612333250658,2.6500591333024355,0.013135600464005305,0.5497253887355383,0.042383207459021376,-1261.9551937291697,-7.600902459542082
19.3083317994369,2.6535694155376555,0.02282969438652477,0.5514254799112733,0.08756120168431498,-1266.5773392774424,-7.600902459542082
19.19196173108609,2.550658815726653,0.02366780004908579,0.5514254799112733,0.009401374804727249,-1259.3365444438768,-7.600902459542082
19.154848228091907,2.550658815726653,0.02366780004908579,0.5514254799112733,0.009401374804727249,-1259.4005806806651,-7.600902459542082
19.184817911102037,2.550658815726653,0.07976111915115126,0.5514254799112733,0.009401374804727249,-1260.0645909774707,-7.600902459542082
19.184720659977355,2.63488753647545,0.011151623269909192,0.5857379193883445,0.015309941761851558,-1259.1379546742644,-7.600902459542082
18.952207900606627,2.5684618432540596,0.023153070061073294,0.5857379193883445,0.015309941761851558,-1259.7322953253504,-7.600902459542082
18.90387976516464,2.600799098052099,0.023153070061073294,0.5857379193883445,0.015309941761851558,-1259.5359233384056,-7.600902459542082
18.8544902414778,2.600799098052099,0.025147838186970226,0.5857379193883445,0.015309941761851558,-1259.5853956720773,-7.600902459542082
18.81158479920083,2.650400570919752,0.009069872861516148,0.5742413911037203,0.015309941761851558,-1259.3897026215825,-7.600902459542082
18.72504078901799,2.668785653915271,0.049683987821172816,0.6138877055142131,0.015309941761851558,-1260.062692829805,-7.600902459542082
18.675267524248525,2.668785653915271,0.09680846522508735,0.6078908795956579,0.015309941761851558,-1260.5021382995255,-7.600902459542082
18.720212978333773,2.7888728393241915,0.10646477546619622,0.6078908795956579,0.015309941761851558,-1260.9588561060475,-7.600902459542082
18.792570000257882,2.7888728393241915,0.006720189455760771,0.6078908795956579,0.015309941761851558,-1259.3374275843237,-7.600902459542082
18.86180924104953,2.920399831561387,0.0024484590264162243,0.6235032219439801,0.015309941761851558,-1260.128154804941,-7.600902459542082
18.850545663782004,2.892094776313767,0.0024484590264162243,0.5941795279271956,0.015309941761851558,-1259.8930979699091,-7.600902459542082
18.740421609836236,2.747977568069488,0.042285761531466515,0.5814500127453412,0.015309941761851558,-1260.0572359502737,-7.600902459542082
18.727437278232145,2.7067447313107698,0.042285761531466515,0.5883768598083461,0.015309941761851558,-1259.7506977728851,-7.600902459542082
18.699270450765805,2.696407581958934,0.042285761531466515,0.5542925280518884,0.015444339253093726,-1261.3580796000772,-7.600902459542082
18.654903519083355,2.648275176947951,0.00737157254139147,0.6263766264542991,0.02962679483188551,-1261.7210563801734,-7.600902459542082
18.654903519083355,2.576675736345365,0.00737157254139147,0.5902219562325681,0.0012290926599203742,-1258.5595940866667,-7.600902459542082
18.67358400106857,2.796527303149938,0.0047824288861361836,0.5771803324576521,0.004380357159861287,-1259.0993731764652,-7.600902459542082
18.795678715151347,2.8359329177532486,0.0047824288861361836,0.5917310218326801,0.005559585443202001,-1258.737045611781,-7.600902459542082
18.948979784152083,2.807141173677533,0.0615199617282197,0.5755143888760412,0.005559585443202001,-1259.8037343705391,-7.600902459542082
19.016620654728808,2.8405316985678066,0.09643226941712275,0.5962153750006163,0.00412231887562904,-1259.8814073542094,-7.600902459542082
18.944975668820163,2.865535227302476,0.010478815555343116,0.6174139151815379,0.013161909213124266,-1259.5699222262203,-7.600902459542082
18.86820289704444,2.7118538607377696,0.010478815555343116,0.6174139151815379,0.013161909213124266,-1259.515625523761,-7.600902459542082
18.871214036619833,2.6486144702416046,0.11987432404334698,0.598512803949421,0.013161909213124266,-1260.431207768085,-7.600902459542082
18.945014949398658,2.6081495683174714,0.023825486050052976,0.591951054753741,0.007747303274883721,-1258.916651379105,-7.600902459542082
18.88618888950402,2.6081495683174714,0.023825486050052976,0.6070907110814058,0.007747303274883721,-1259.3569036043334,-7.600902459542082
18.83105684269646,2.6955983994528783,0.006875587820132315,0.5756028268951976,0.014802721068997611,-1259.2662070956812,-7.600902459542082
18.8217347559748,2.696165059320642,0.006875587820132315,0.5518207042943739,0.014802721068997611,-1260.4102288810384,-7.600902459542082
18.824950062133908,2.6141855800524487,0.05713674550994646,0.5655253769829922,0.014802721068997611,-1260.2818907268984,-7.600902459542082
18.78548137305731,2.6457232295069977,0.005695511429396788,0.5655253769829922,0.0327419172536112,-1261.1723987552111,-7.600902459542082
18.710313694434777,2.6590735045727474,0.017410642109526194,0.5861771747469955,0.04639602438683036,-1262.3620360000452,-7.600902459542082
18.64163639286959,2.698064361605806,0.017410642109526194,0.5861771747469955,0.024486743965940812,-1260.3551616604777,-7.600902459542082
18.64163639286959,2.71853284062819,0.15429345072604786,0.6635872993618303,0.024486743965940812,-1264.4158379436435,-7.600902459542082
18.65363550970757,2.666642618644996,0.10661861045643757,0.6131013765465521,0.024486743965940812,-1261.592305633963,-7.600902459542082
18.669197256047816,2.5312865783460565,0.10661861045643757,0.6131013765465521,0.006841644219915095,-1260.663218805973,-7.600902459542082
18.58184531771073,2.710289482492967,0.04940812011607062,0.6011706496588938,0.006841644219915095,-1259.1692054830542,-7.600902459542082
18.591428515384514,2.448402076773359,0.04940812011607062,0.6011706496588938,0.006841644219915095,-1260.8959938998591,-7.600902459542082
18.597145504573902,2.448402076773359,0.05277577879861632,0.6011706496588938,0.019986240170027793,-1262.0477517738052,-7.600902459542082
18.52393135584386,2.4536906769499316,0.05277577879861632,0.5645767891779594,0.019986240170027793,-1261.9166135926077,-7.600902459542082
18.515600179857184,2.4525997990276793,0.05277577879861632,0.6066995047032885,0.02311960641984661,-1262.4451560152836,-7.600902459542082
18.64971934130842,2.4618009482510517,0.02721038817621612,0.5400129367597453,0.01938398686556679,-1262.4121578761308,-7.600902459542082
18.614536490826477,2.5714385517407337,0.009736011102255115,0.5732650876976602,0.01938398686556679,-1260.2790147772769,-7.600902459542082
18.816739352722262,2.607477362686781,0.054418139442462626,0.5732650876976602,0.01938398686556679,-1260.414503158976,-7.600902459542082
18.888598978961433,2.6656296252738816,0.11659579970264387,0.6242918274831079,0.01938398686556679,-1261.6005197121037,-7.600902459542082
18.839609406585417,2.6559556708205623,0.14609677278758537,0.6054008285049401,0.01938398686556679,-1261.4619795770732,-7.600902459542082
18.58871521002108,2.6559556708205623,0.011030152231753285,0.6054008285049401,0.023405313965287795,-1260.288849147669,-7.600902459542082
18.755366048053446,2.554790424322723,0.19562928605925453,0.6023634271230601,0.023405313965287795,-1262.763429249338,-7.600902459542082
18.587187458690792,2.554790424322723,0.17017707246456457,0.5677336980123125,0.01755992072424392,-1262.9019408862546,-7.600902459542082
18.621495632151678,2.5119109350722417,0.2264193166429938,0.6423437332268856,0.01755992072424392,-1264.2362917355679,-7.600902459542082
18.61556439318189,2.5396941085811844,0.2264193166429938,0.6395270857960038,0.01755992072424392,-1263.8215762230295,-7.600902459542082
18.742418602038715,2.4890485722571754,0.17396224349837913,0.5908840915653908,0.01755992072424392,-1262.1857726796432,-7.600902459542082
18.68346397827806,2.462412315513953,0.07517263637025072,0.5908840915653908,0.01755992072424392,-1261.499996410152,-7.600902459542082
18.686746857803854,2.462412315513953,0.06314366537001409,0.5908840915653908,0.012265550530379782,-1260.9627361740731,-7.600902459542082
18.667729887994547,2.4968626693822586,0.07692564994230434,0.5869083431083763,0.012265550530379782,-1260.6680273318855,-7.600902459542082
18.677486692065916,2.5259031980764264,0.1263399092995458,0.5869083431083763,0.0019515522009232688,-1260.115025187922,-7.600902459542082
18.714347152574533,2.5080175444949564,0.08448808487065962,0.5715912850573712,0.0019515522009232688,-1259.91345292345,-7.600902459542082
18.790423934184563,2.429688058653861,0.0042889811619304784,0.572676269244408,0.0019515522009232688,-1259.981657607982,-7.600902459542082
18.831441370700105,2.429688058653861,0.10523938798351952,0.5556103163864516,0.0019515522009232688,-1260.9765579119698,-7.600902459542082
18.718635884555603,2.429688058653861,0.007000439902830799,0.5732606618199549,0.0019515522009232688,-1260.0384007197417,-7.600902459542082
18.69938925735148,2.4260679936967935,0.0027918246029234525,0.5732606618199549,0.009969497173955106,-1260.7077067483021,-7.600902459542082
18.789751760591365,2.459148747520536,0.06991467948693274,0.5732606618199549,0.0010003953196711126,-1259.952627837381,-7.600902459542082
18.789751760591365,2.5560642153956143,0.06991467948693274,0.6085795691236906,0.009619200817142006,-1260.2939850331045,-7.600902459542082
18.852571452897585,2.7254357649944874,0.1285797461233191,0.5934227543883077,0.009619200817142006,-1260.4709886229575,-7.600902459542082
18.87869464263747,2.6542430284433216,0.10361069881535095,0.6077633024193398,0.01884776564507298,-1260.8664885667672,-7.600902459542082
18.64878849217164,2.6941849288065134,0.10361069881535095,0.6372522240970335,0.010855183845597033,-1260.9772672455263,-7.600902459542082
18.58390145457777,2.6910911278333662,0.0197527349732552,0.5835820833221129,0.010855183845597033,-1259.3324329384393,-7.600902459542082
18.52204166010449,2.604620216274649,0.0012072735299189423,0.5835820833221129,0.01100216337933558,-1259.2947543608034,-7.600902459542082
18.52204166010449,2.6010466686915756,0.09118622664378104,0.6121769450604967,0.01100216337933558,-1260.3613819911288,-7.600902459542082
18.380078342207323,2.502807464031518,0.04576177692693073,0.548071766505023,0.01100216337933558,-1262.1140999637914,-7.600902459542082
18.380078342207323,2.5392517748754626,0.0006457327546347172,0.548071766505023,0.01100216337933558,-1261.3513216906063,-7.600902459542082
18.463781148590694,2.477101519983277,0.13108785646663715,0.639647867344325,0.01100216337933558,-1263.0191950339981,-7.600902459542082
18.33753656500446,2.505746838869542,0.13042298504778854,0.639647867344325,0.002120103733205339,-1261.6569169048366,-7.600902459542082
18.371904231910207,2.4746144548058657,0.12474331595631055,0.5868690400384419,0.002120103733205339,-1260.8220942341445,-7.600902459542082
18.37351063929925,2.515907108271509,0.045842512091003706,0.5868690400384419,0.002120103733205339,-1259.680320893138,-7.600902459542082
18.367791425319933,2.5378460422624047,0.00018438913518303434,0.5868690400384419,0.002120103733205339,-1259.1116685272534,-7.600902459542082
18.367791425319933,2.575006037857398,0.055030264733161686,0.5749035328161023,0.01611920588786964,-1261.0000168699985,-7.600902459542082
18.44293349862526,2.5409447772428533,0.030596129801206552,0.5749035328161023,0.00930778166296119,-1260.0700390010634,-7.600902459542082
18.45462102803829,2.6967125366442044,0.08892675024067973,0.5921974307391844,0.00930778166296119,-1260.3393470488456,-7.600902459542082
18.409375335205894,2.7678112041670966,0.1676554284809401,0.634672503685584,0.00930778166296119,-1261.7239953726062,-7.600902459542082
18.285859386459535,2.7678112041670966,0.1891866027197113,0.6212801088113391,0.012392303849972936,-1262.6540584645084,-7.600902459542082
18.345147228263862,2.732963868230595,0.17059780106006767,0.695720860268926,0.012392303849972936,-1265.2644443501438,-7.600902459542082
18.38074621835219,2.7495266919955745,0.1687049821512019,0.695720860268926,0.003985733644968881,-1264.3919171551177,-7.600902459542082
18.33776479682381,2.7951332477387174,0.10761597604772288,0.695720860268926,0.003985733644968881,-1263.6018351889804,-7.600902459542082
18.33776479682381,2.930481553077711,0.0562398496670856,0.6645275469869428,0.003985733644968881,-1261.144476587697,-7.600902459542082
18.395831785513636,2.9958059063181413,0.09168427935633665,0.6645275469869428,0.009223136661693053,-1262.8473374524851,-7.600902459542082
18.354946643323252,2.886394255096106,0.1442461840855088,0.6645275469869428,0.009223136661693053,-1262.7691110819183,-7.600902459542082
18.428342031756962,2.871753193344934,0.1442461840855088,0.6555020045954787,0.009223136661693053,-1262.373151264339,-7.600902459542082
18.428342031756962,2.931581750046475,0.1442461840855088,0.6555020045954787,0.009223136661693053,-1262.9113311563087,-7.600902459542082
18.390914326603138,2.9372361219953875,0.019444542155075087,0.6039052872452938,0.009223136661693053,-1260.8774828041344,-7.600902459542082
18.3689390274925,2.937334862630827,0.019444542155075087,0.567646161420276,0.009223136661693053,-1263.583543013213,-7.600902459542082
18.223175290575796,2.7825378708541524,0.01876350705445776,0.567646161420276,0.009223136661693053,-1261.725348462782,-7.600902459542082
18.305651515139814,2.713728139596073,0.0024732096921377617,0.567646161420276,0.008843441044516877,-1260.4392172059522,-7.600902459542082
