infWeight,colorCost,sizeCost,typeCost,colorTyp,sizeTyp,typeTyp,typWeight,fixedVsEmpirical,logLikelihood,outputProb
13.290504034329166,0,0,0,0.8809789195615749,0,0.985085345384941,1.4265876652672778,0.7500963086728026,-1168.1616886772254,-7.600902459542082
13.213984131440482,0,0,0,0.8809789195615749,0,0.985085345384941,1.3407682695891598,0.7500963086728026,-1167.7157444801712,-7.600902459542082
13.110184140456804,0,0,0,0.8671995842322658,0,0.9914258800953921,1.3486895692534633,0.673370097996669,-1166.1997138221045,-7.600902459542082
13.119145131157675,0,0,0,0.8671995842322658,0,0.9972190779052348,1.3486895692534633,0.6754661917220821,-1165.0961991955571,-7.600902459542082
13.076420949725398,0,0,0,0.8671995842322658,0,0.9972190779052348,1.332733351178456,0.7092758594080826,-1164.426101256629,-7.600902459542082
13.127023367909677,0,0,0,0.8671995842322658,0,0.9972190779052348,1.3343389709945654,0.7092758594080826,-1164.3743120342315,-7.600902459542082
13.110530596505814,0,0,0,0.8772817741572807,0,0.9955214052901765,1.3233026930596565,0.7363400923088212,-1165.2128816261745,-7.600902459542082
13.095759631693326,0,0,0,0.8772817741572807,0,0.9955214052901765,1.2794606573413942,0.7363400923088212,-1165.543040823854,-7.600902459542082
13.09130737120282,0,0,0,0.8772817741572807,0,0.9846788941860247,1.2985167783684914,0.7363400923088212,-1167.63942222278,-7.600902459542082
13.00573330894109,0,0,0,0.8772817741572807,0,0.9978265734227023,1.3495290679391359,0.6817294680513462,-1165.9779764236582,-7.600902459542082
13.00573330894109,0,0,0,0.875999255008618,0,0.9978265734227023,1.3493944242596512,0.712124957749622,-1164.8157166195706,-7.600902459542082
12.894305385323205,0,0,0,0.875999255008618,0,0.9978265734227023,1.3493944242596512,0.7458518657367696,-1165.2393525485202,-7.600902459542082
13.01411665072661,0,0,0,0.8772453165106424,0,0.9931492777713173,1.3205948573071395,0.7458518657367696,-1165.8922370289379,-7.600902459542082
13.04522097166624,0,0,0,0.8772453165106424,0,0.9931492777713173,1.3376960555557047,0.7268773447722217,-1165.6070867985927,-7.600902459542082
12.847586011234634,0,0,0,0.8772453165106424,0,0.9931492777713173,1.3376960555557047,0.7027694049756994,-1166.3987487464474,-7.600902459542082
12.833839976415,0,0,0,0.8348628333263048,0,0.9931492777713173,1.446805430995289,0.6818484132178148,-1167.3234903793436,-7.600902459542082
12.752611242048403,0,0,0,0.8912362967576781,0,0.9931492777713173,1.4655480202752982,0.7255727925803531,-1169.34894654241,-7.600902459542082
12.708621278218885,0,0,0,0.8912362967576781,0,0.9931492777713173,1.4349585663992797,0.6916442725341787,-1170.6106159239241,-7.600902459542082
12.746646608086262,0,0,0,0.8830562884878317,0,0.9931492777713173,1.4707775488030048,0.6916442725341787,-1168.4519772257643,-7.600902459542082
12.917730220826304,0,0,0,0.8848394767340222,0,0.9931492777713173,1.4132626201957348,0.6916442725341787,-1168.4124009527175,-7.600902459542082
12.884292570874056,0,0,0,0.8848394767340222,0,0.9931492777713173,1.3276435058098168,0.7210981539450606,-1167.2692055096497,-7.600902459542082
12.794185613561385,0,0,0,0.8848394767340222,0,0.9931492777713173,1.3276435058098168,0.7528731904458275,-1167.3143162781678,-7.600902459542082
12.736117832362616,0,0,0,0.8848394767340222,0,0.9931492777713173,1.2513735022861392,0.7528731904458275,-1168.6268147956446,-7.600902459542082
12.81927911373783,0,0,0,0.8848394767340222,0,0.9931492777713173,1.3133820579387132,0.7623477849643697,-1167.5451459008523,-7.600902459542082
12.765963371843064,0,0,0,0.8848394767340222,0,0.9931492777713173,1.375005710078392,0.7623477849643697,-1167.3884690329703,-7.600902459542082
12.816981681343133,0,0,0,0.8848394767340222,0,0.9931492777713173,1.3834298964124059,0.7327889281790724,-1167.059852207425,-7.600902459542082
12.6631677783094,0,0,0,0.8666740370873312,0,0.9919258780587678,1.3834298964124059,0.7327889281790724,-1165.5073915398023,-7.600902459542082
12.7586225872859,0,0,0,0.8666740370873312,0,0.9919258780587678,1.4139436306431774,0.7207648986019215,-1165.1652644011854,-7.600902459542082
12.7586225872859,0,0,0,0.8566834568005005,0,0.9919258780587678,1.500967318983737,0.7176278880797348,-1165.610869657157,-7.600902459542082
12.531795691233093,0,0,0,0.8566834568005005,0,0.9919258780587678,1.4829256411176057,0.7176278880797348,-1165.3517239359826,-7.600902459542082
12.619593173218856,0,0,0,0.8566834568005005,0,0.9919258780587678,1.5361921107862027,0.7176278880797348,-1165.7972951120905,-7.600902459542082
12.692261498188564,0,0,0,0.8566834568005005,0,0.9919258780587678,1.6049074998125317,0.6593843020964435,-1167.5610007073656,-7.600902459542082
12.692261498188564,0,0,0,0.8573567100759546,0,0.9919258780587678,1.5569841388612868,0.6921771210152677,-1165.888163748109,-7.600902459542082
12.782228207960689,0,0,0,0.8573567100759546,0,0.988117371633302,1.5569841388612868,0.6549301953986308,-1167.8579467177713,-7.600902459542082
12.708416575193368,0,0,0,0.8573567100759546,0,0.988117371633302,1.5569841388612868,0.6549301953986308,-1167.764588407589,-7.600902459542082
12.691791785974019,0,0,0,0.8448115403257261,0,0.988117371633302,1.5282058227341502,0.6844779731240144,-1166.0202892379555,-7.600902459542082
12.612761947605723,0,0,0,0.8448115403257261,0,0.988117371633302,1.4777210718486338,0.6955574178602566,-1165.8169353621106,-7.600902459542082
12.571436028834395,0,0,0,0.8448115403257261,0,0.986005984607145,1.5362837109248966,0.6604475998319705,-1166.547752914757,-7.600902459542082
12.422848800197206,0,0,0,0.8448115403257261,0,0.986005984607145,1.4698406249284623,0.6604475998319705,-1166.4924807605128,-7.600902459542082
12.523290818696804,0,0,0,0.8367825012613039,0,0.986005984607145,1.4704383988864598,0.6633882940746864,-1166.6386574953954,-7.600902459542082
12.464856586838103,0,0,0,0.8367825012613039,0,0.9897437383954006,1.4939589323010174,0.6828259836882372,-1166.5614584476023,-7.600902459542082
12.370440069446301,0,0,0,0.8367825012613039,0,0.9897437383954006,1.642004677839565,0.6826035340782275,-1167.3198713879024,-7.600902459542082
12.402677338477183,0,0,0,0.8367825012613039,0,0.9897437383954006,1.642004677839565,0.6790322715882231,-1167.339070626663,-7.600902459542082
12.564265252836009,0,0,0,0.8367825012613039,0,0.9897437383954006,1.5565703481901314,0.7021070573013294,-1167.6027085845872,-7.600902459542082
12.508177252672573,0,0,0,0.8367825012613039,0,0.9897437383954006,1.5488565159030134,0.7046348026022332,-1167.568659184457,-7.600902459542082
12.511270015127916,0,0,0,0.8367825012613039,0,0.9897437383954006,1.4497104959562295,0.6973808581009524,-1167.084949549212,-7.600902459542082
12.412043066509028,0,0,0,0.8773624272976022,0,0.9897437383954006,1.4497104959562295,0.7291151765268313,-1167.0896778288475,-7.600902459542082
12.404332271125128,0,0,0,0.8664280877407591,0,0.9897437383954006,1.4169816272333138,0.7291151765268313,-1165.94992405206,-7.600902459542082
12.394626435870263,0,0,0,0.8664280877407591,0,0.9897437383954006,1.4657729861792053,0.681805392540993,-1166.5992593600179,-7.600902459542082
12.390647436445537,0,0,0,0.8849551956593942,0,0.9923243481154308,1.4657729861792053,0.681805392540993,-1170.0185028963583,-7.600902459542082
12.311171893449458,0,0,0,0.8849551956593942,0,0.9923243481154308,1.3940271642990285,0.681805392540993,-1170.2785429888602,-7.600902459542082
12.311171893449458,0,0,0,0.8249265049077522,0,0.9862410192837286,1.5399854380171625,0.631971627473833,-1168.4753725254068,-7.600902459542082
12.414282812364357,0,0,0,0.8249265049077522,0,0.9862410192837286,1.5940724320243924,0.6701736626215298,-1168.414418189612,-7.600902459542082
12.354014612501446,0,0,0,0.8249265049077522,0,0.9996543346264238,1.5940724320243924,0.6252453314606119,-1169.1552896918251,-7.600902459542082
12.354014612501446,0,0,0,0.8309631084516595,0,0.9996543346264238,1.623297950811672,0.6252453314606119,-1168.6184193916442,-7.600902459542082
12.425756480451632,0,0,0,0.8309631084516595,0,0.9998763425459393,1.623297950811672,0.6623014025390166,-1168.6276191202185,-7.600902459542082
12.308931765519041,0,0,0,0.8309631084516595,0,0.9846983072764219,1.623297950811672,0.6593649296555686,-1167.4431464579834,-7.600902459542082
12.323775959014853,0,0,0,0.8309631084516595,0,0.9846983072764219,1.527841487759712,0.6593649296555686,-1167.15954471426,-7.600902459542082
12.398352229548578,0,0,0,0.8395334233488838,0,0.9914414502869859,1.469321814738202,0.6891479851678032,-1166.3508108316332,-7.600902459542082
12.398352229548578,0,0,0,0.856632352057467,0,0.9914414502869859,1.5354924582410483,0.6755419948603976,-1165.7986695686538,-7.600902459542082
12.398352229548578,0,0,0,0.8637424387462389,0,0.9914414502869859,1.5474329609423756,0.7212869617622363,-1165.8308364130096,-7.600902459542082
12.326056375540754,0,0,0,0.8637424387462389,0,0.9972261033022047,1.5528846492990733,0.6845041160006093,-1165.4830425116872,-7.600902459542082
12.290334872202907,0,0,0,0.8733381364453536,0,0.9972261033022047,1.5437957926187549,0.6845041160006093,-1166.536747440018,-7.600902459542082
12.144585914351007,0,0,0,0.8476720969151659,0,0.9972261033022047,1.4365958589129035,0.6845041160006093,-1165.6689642683086,-7.600902459542082
12.194620992336382,0,0,0,0.8476720969151659,0,0.9894850022733505,1.4020190262701246,0.6845041160006093,-1166.5350617281515,-7.600902459542082
12.147106908028906,0,0,0,0.8581164793070359,0,0.9752237811058694,1.5908513484056923,0.6845041160006093,-1168.7255747709394,-7.600902459542082
11.977796206483578,0,0,0,0.8581164793070359,0,0.9931547155896797,1.6566334979608541,0.6780984201002883,-1166.4307079001114,-7.600902459542082
11.83739973451007,0,0,0,0.8581164793070359,0,0.9931547155896797,1.6354278894606864,0.7224968988448399,-1166.084228417592,-7.600902459542082
11.763301330991052,0,0,0,0.8581164793070359,0,0.9840052315116836,1.6354278894606864,0.6758864823263157,-1167.7415184103002,-7.600902459542082
11.674019504291902,0,0,0,0.8432870593812269,0,0.9840052315116836,1.6354278894606864,0.7587933739181626,-1169.208166553102,-7.600902459542082
11.883809675602208,0,0,0,0.8432870593812269,0,0.9908954158221297,1.5987140660174077,0.7587933739181626,-1169.8030143829715,-7.600902459542082
11.898015936138073,0,0,0,0.8756768105976236,0,0.9845790393295542,1.5371689602732541,0.7587933739181626,-1169.132529913402,-7.600902459542082
11.829043425759266,0,0,0,0.8549525749362958,0,0.9913392796753666,1.4923898278735461,0.7097017277963478,-1165.9143584475555,-7.600902459542082
11.854329259274492,0,0,0,0.8549525749362958,0,0.9913392796753666,1.60048493654466,0.7097017277963478,-1165.7241368306884,-7.600902459542082
11.835143413860315,0,0,0,0.8549525749362958,0,0.9986048619800928,1.686603697808448,0.7097017277963478,-1166.1376145837373,-7.600902459542082
11.696801444143025,0,0,0,0.8549525749362958,0,0.9899756881846632,1.7853973175398892,0.7097017277963478,-1167.5017383086406,-7.600902459542082
11.629565652878924,0,0,0,0.8549253420863254,0,0.9851795458990107,1.6764515181537603,0.7097017277963478,-1166.726669389133,-7.600902459542082
11.576422931719542,0,0,0,0.8549253420863254,0,0.9851795458990107,1.585648923274118,0.7097017277963478,-1166.6160476328846,-7.600902459542082
11.788219901360542,0,0,0,0.8607338211923791,0,0.9851795458990107,1.4947072551585616,0.7097017277963478,-1167.079882378846,-7.600902459542082
11.844075794657662,0,0,0,0.8607338211923791,0,0.9851795458990107,1.4213405345100791,0.7097017277963478,-1167.8809194441033,-7.600902459542082
11.818918544985323,0,0,0,0.8607338211923791,0,0.9851795458990107,1.5694441234227154,0.7034645443316567,-1166.7905399533186,-7.600902459542082
11.818918544985323,0,0,0,0.8607338211923791,0,0.9889110302185622,1.5879869532771291,0.7379862260073442,-1166.6036144769384,-7.600902459542082
11.912417752202568,0,0,0,0.8607338211923791,0,0.9889110302185622,1.7268146163783855,0.7379862260073442,-1168.0159845541848,-7.600902459542082
11.833178496593577,0,0,0,0.8607338211923791,0,0.9889110302185622,1.653237806819368,0.7108838126994688,-1166.5686016592724,-7.600902459542082
11.833178496593577,0,0,0,0.8471806629519862,0,0.999162919745529,1.6231746233999618,0.6361427003052104,-1166.7095384550453,-7.600902459542082
11.748070997046275,0,0,0,0.8324972614139271,0,0.9884030797504524,1.5489707839675138,0.6361427003052104,-1167.8473792341692,-7.600902459542082
11.723723398894043,0,0,0,0.8448986506979865,0,0.9884030797504524,1.5489707839675138,0.6703389608301241,-1166.3687039452623,-7.600902459542082
11.779487155517534,0,0,0,0.8448986506979865,0,0.998158292725635,1.5489707839675138,0.6703389608301241,-1165.592258474492,-7.600902459542082
11.671951051102923,0,0,0,0.8448986506979865,0,0.998158292725635,1.613570249360044,0.6703389608301241,-1165.587602551747,-7.600902459542082
11.700214088847833,0,0,0,0.8519834338180674,0,0.998158292725635,1.5727451905608067,0.6703389608301241,-1165.4165607460145,-7.600902459542082
11.797529767593343,0,0,0,0.8519834338180674,0,0.998158292725635,1.5888483483344207,0.7214605094864983,-1165.9529730588235,-7.600902459542082
11.777285981783615,0,0,0,0.831308273873846,0,0.9826878684892839,1.6343548330478261,0.694210017658772,-1167.2079679828792,-7.600902459542082
11.777285981783615,0,0,0,0.831308273873846,0,0.982099674636553,1.6131801074836296,0.694210017658772,-1167.2223305827372,-7.600902459542082
11.763439266849282,0,0,0,0.831308273873846,0,0.982099674636553,1.722530482336868,0.694210017658772,-1167.4876566226246,-7.600902459542082
11.799093561992022,0,0,0,0.831308273873846,0,0.9839840606563218,1.8025004232302202,0.694210017658772,-1168.3666067821277,-7.600902459542082
11.769799118582132,0,0,0,0.8366017659619402,0,0.9761714147962859,1.7327285979874325,0.7033200161065924,-1167.4194938763515,-7.600902459542082
11.67283038287421,0,0,0,0.8366017659619402,0,0.9761714147962859,1.7429436484351646,0.6867554213851709,-1167.3269800168248,-7.600902459542082
11.595976913254685,0,0,0,0.8366017659619402,0,0.9761714147962859,1.7740523316431682,0.6867554213851709,-1167.4991617930928,-7.600902459542082
11.5424490381032,0,0,0,0.8366017659619402,0,0.9761714147962859,1.8380068491678576,0.6867554213851709,-1168.0300906348066,-7.600902459542082
11.546999999880768,0,0,0,0.8366017659619402,0,0.9741080150658562,1.8185770748648684,0.6867554213851709,-1167.999191711252,-7.600902459542082
11.582406439306192,0,0,0,0.836440912723164,0,0.9741080150658562,1.724233939545218,0.6867554213851709,-1167.3776200862967,-7.600902459542082
11.582406439306192,0,0,0,0.820604692302267,0,0.9741080150658562,1.7123313988093176,0.6754861780907977,-1168.088764224925,-7.600902459542082
11.570113907475003,0,0,0,0.820604692302267,0,0.9741080150658562,1.714601937914256,0.6754861780907977,-1168.0860586121962,-7.600902459542082
11.627308102324582,0,0,0,0.820604692302267,0,0.9713371457945018,1.6288115032482782,0.6754861780907977,-1168.4098782219687,-7.600902459542082
11.542507131583966,0,0,0,0.820604692302267,0,0.9713371457945018,1.6288115032482782,0.7193066462408769,-1170.0118301442417,-7.600902459542082
11.691216433653585,0,0,0,0.820604692302267,0,0.9773485538583208,1.6821515290532154,0.6293840743135679,-1169.030883670668,-7.600902459542082
11.628390260459831,0,0,0,0.8219980560667766,0,0.9685926968595354,1.799083914747451,0.6916575481649505,-1168.508595929247,-7.600902459542082
11.638529644301137,0,0,0,0.8219980560667766,0,0.9933065459732455,1.7589552198070926,0.6676567853894102,-1168.8102583981652,-7.600902459542082
11.631325099058426,0,0,0,0.8219980560667766,0,0.9920938549097925,1.7933145258575571,0.6676567853894102,-1168.9431257358829,-7.600902459542082
11.68047639415597,0,0,0,0.828225436010952,0,0.9577021475624937,1.7285964253824098,0.6988928431179392,-1168.8039818381396,-7.600902459542082
11.647974989423506,0,0,0,0.8221820563036901,0,0.9864901152976084,1.7774738156702266,0.6988928431179392,-1169.720586183524,-7.600902459542082
11.575454679457447,0,0,0,0.8221820563036901,0,0.968069895803642,1.7113692123442785,0.6988928431179392,-1168.3918352069716,-7.600902459542082
11.682273032283387,0,0,0,0.8221820563036901,0,0.968069895803642,1.7352561408188092,0.6988928431179392,-1168.4373090819613,-7.600902459542082
11.604136117594294,0,0,0,0.8221820563036901,0,0.9723705805825662,1.8039528641849654,0.6695618321187812,-1168.3079768126645,-7.600902459542082
11.775342231942318,0,0,0,0.8221820563036901,0,0.9828161599143478,1.8039528641849654,0.6695618321187812,-1168.7947261062236,-7.600902459542082
11.74511488759888,0,0,0,0.8221820563036901,0,0.9828161599143478,1.8039528641849654,0.6462741711176949,-1168.7823730347716,-7.600902459542082
11.952095388155408,0,0,0,0.8221820563036901,0,0.9828161599143478,1.6567927732597936,0.6745114130899328,-1168.2820418713557,-7.600902459542082
11.854913315409771,0,0,0,0.8221820563036901,0,0.9732879566975836,1.6567927732597936,0.6745114130899328,-1167.9845466426693,-7.600902459542082
11.8692323785275,0,0,0,0.8221820563036901,0,0.9732879566975836,1.7074104817118394,0.6757224060595053,-1168.0938579314136,-7.600902459542082
11.929755082493626,0,0,0,0.8221820563036901,0,0.9732879566975836,1.5985566782299325,0.6757224060595053,-1168.117415752728,-7.600902459542082
11.976036368822657,0,0,0,0.8473172641318244,0,0.9732879566975836,1.5752198299392954,0.7578345505520719,-1168.7350847045673,-7.600902459542082
11.976036368822657,0,0,0,0.8473172641318244,0,0.9696292895511722,1.4867036088369683,0.7562333727255481,-1169.5478252489413,-7.600902459542082
