alpha,costWeight,pragWeight,colortyp,sizeTyp,colorVsSizeCost,typWeight
30.65359684976958,0.10116217724722879,1,0.8819574622649893,0.7856342606220277,0.10297159103189714,1,-870.2814633652677,-7.824046010856292
30.625695180633265,0.10116217724722879,1,0.8819574622649893,0.7856342606220277,0.017281295750104873,1,-870.4182940163204,-8.517193191416238
30.568872486328882,0.10116217724722879,1,0.8819574622649893,0.7856342606220277,0.017281295750104873,1,-870.5206900307426,-8.517193191416238
30.568872486328882,0.054968275836016246,1,0.8819574622649893,0.7856342606220277,0.06870747649001531,1,-870.6485341789926,-8.517193191416238
30.63931330713674,0.054968275836016246,1,0.8819574622649893,0.7856342606220277,0.06870747649001531,1,-870.5075567657055,-8.517193191416238
30.63931330713674,0.09171172455136473,1,0.8819574622649893,0.7856342606220277,0.06870747649001531,1,-870.3621093004888,-7.824046010856292
30.69079359735815,0.09171172455136473,1,0.8819574622649893,0.7856342606220277,0.05852351875479893,1,-870.2779997041162,-7.824046010856292
30.70464799641838,0.09171172455136473,1,0.8819574622649893,0.7856342606220277,0.05852351875479893,1,-870.2533170006416,-8.517193191416238
30.61540365030775,0.09171172455136473,1,0.8819574622649893,0.7856342606220277,0.05852351875479893,1,-870.4146194525146,-8.517193191416238
30.61540365030775,0.09171172455136473,1,0.8819574622649893,0.7856342606220277,0.02723179053489348,1,-870.442998706885,-8.517193191416238
30.648591568628223,0.09171172455136473,1,0.8819574622649893,0.7856342606220277,0.02723179053489348,1,-870.3826066982097,-7.1308988302963465
30.62389371139693,0.09171172455136473,1,0.8819574622649893,0.7856342606220277,0.06320872840917659,1,-870.3949929844778,-8.517193191416238
30.63336569465234,0.09171172455136473,1,0.8819574622649893,0.7856342606220277,0.06320872840917659,1,-870.3776590403286,-8.517193191416238
30.615661870118473,0.09171172455136473,1,0.8819574622649893,0.7856342606220277,0.1272899533643028,1,-870.3604347607006,-7.824046010856292
30.615661870118473,0.09171172455136473,1,0.8819574622649893,0.7856342606220277,0.18846570263566856,1,-870.3226617520207,-8.517193191416238
30.615661870118473,0.09171172455136473,1,0.8819574622649893,0.7856342606220277,0.26971226356202577,1,-870.287071188593,-8.517193191416238
30.615661870118473,0.09171172455136473,1,0.8819574622649893,0.7856342606220277,0.2042564408517083,1,-870.3144423934981,-8.517193191416238
30.66156258231966,0.09171172455136473,1,0.8819574622649893,0.7856342606220277,0.2042564408517083,1,-870.2292776206508,-7.418580902748128
30.66156258231966,0.09171172455136473,1,0.8819574622649893,0.7856342606220277,0.25625085677633536,1,-870.2060919855275,-8.517193191416238
30.695522649523454,0.06401486757443557,1,0.8819574622649893,0.7856342606220277,0.25625085677633536,1,-870.2839178480845,-8.517193191416238
30.655935254446085,0.06401486757443557,1,0.8819574622649893,0.7888173423196558,0.25625085677633536,1,-870.983157712989,-8.517193191416238
30.687848846156996,0.08881218025053092,1,0.8819574622649893,0.7888173423196558,0.25625085677633536,1,-870.7480838544161,-8.517193191416238
30.687848846156996,0.08881218025053092,1,0.8878077479947126,0.7888173423196558,0.25625085677633536,1,-871.1536539253423,-8.517193191416238
30.687848846156996,0.13117004907754323,1,0.8878077479947126,0.7888173423196558,0.25625085677633536,1,-870.8964833264503,-8.517193191416238
30.606696546811687,0.13117004907754323,1,0.8878077479947126,0.7888173423196558,0.3380615958668163,1,-870.8865158681847,-8.517193191416238
30.628888042458712,0.13117004907754323,1,0.8878077479947126,0.7888173423196558,0.3380615958668163,1,-870.8477916019268,-7.418580902748128
30.628888042458712,0.14220031079689138,1,0.8878077479947126,0.7888173423196558,0.3380615958668163,1,-870.7834743918205,-8.517193191416238
30.628888042458712,0.14220031079689138,1,0.8878077479947126,0.7888173423196558,0.250395061259441,1,-870.9556122283341,-7.824046010856292
30.628888042458712,0.2978237665438463,1,0.8878077479947126,0.7888173423196558,0.250395061259441,1,-870.9022762042075,-8.517193191416238
30.628888042458712,0.31293062106777775,1,0.8878077479947126,0.7888173423196558,0.250395061259441,1,-870.9637221076316,-7.824046010856292
30.628888042458712,0.31293062106777775,1,0.8878077479947126,0.7888173423196558,0.314102446813253,1,-870.7085737324367,-7.824046010856292
30.628888042458712,0.22077978305194956,1,0.8878077479947126,0.7888173423196558,0.37579106008930097,1,-870.4473756073935,-8.517193191416238
30.668758003387154,0.22077978305194956,1,0.8878077479947126,0.7888173423196558,0.37579106008930097,1,-870.3892101421498,-7.1308988302963465
30.668758003387154,0.22077978305194956,1,0.8878077479947126,0.7888173423196558,0.32964509064732733,1,-870.4828624853274,-8.517193191416238
30.668758003387154,0.17058458873203128,1,0.8878077479947126,0.7888173423196558,0.32964509064732733,1,-870.6022033543993,-8.517193191416238
30.66754167451044,0.07724128685515586,1,0.8878077479947126,0.7888173423196558,0.32964509064732733,1,-871.1959880873943,-8.517193191416238
30.645301969148743,0.0991678339085309,1,0.8878077479947126,0.7888173423196558,0.32964509064732733,1,-871.0538238667493,-8.517193191416238
30.645301969148743,0.07712488818475183,1,0.8878077479947126,0.7888173423196558,0.32964509064732733,1,-871.2392588428922,-8.517193191416238
30.645301969148743,0.07712488818475183,1,0.8878077479947126,0.7888173423196558,0.39553972815459904,1,-871.1735316115213,-8.517193191416238
30.645301969148743,0.07712488818475183,1,0.8878077479947126,0.7888173423196558,0.40594085300939864,1,-871.1638650637867,-8.517193191416238
30.69858575623396,0.12326827734427685,1,0.8878077479947126,0.7888173423196558,0.40594085300939864,1,-870.6818620903482,-8.517193191416238
30.69858575623396,0.17871106486769944,1,0.8878077479947126,0.7888173423196558,0.4712538545936646,1,-870.3261068008851,-8.517193191416238
30.66314027480501,0.17871106486769944,1,0.8878077479947126,0.7888173423196558,0.4712538545936646,1,-870.383299610028,-8.517193191416238
30.689440379860187,0.17871106486769944,1,0.8878077479947126,0.7888173423196558,0.5391737574827832,1,-870.3118918815961,-8.517193191416238
30.689440379860187,0.24129610438289764,1,0.8878077479947126,0.7888173423196558,0.5391737574827832,1,-870.3022807773997,-8.517193191416238
30.692727308695716,0.2788815390766747,1,0.8878077479947126,0.7888173423196558,0.5391737574827832,1,-870.4361893600992,-8.517193191416238
30.692727308695716,0.21471105785830355,1,0.8878077479947126,0.7888173423196558,0.5391737574827832,1,-870.2645262425511,-7.1308988302963465
30.692727308695716,0.24246207129335923,1,0.8878077479947126,0.7888173423196558,0.5093823861809434,1,-870.2738139786703,-8.517193191416238
30.56663966099214,0.24246207129335923,1,0.8878077479947126,0.7888173423196558,0.5093823861809434,1,-870.4621465978196,-8.517193191416238
30.550253791254086,0.24246207129335923,1,0.8878077479947126,0.7888173423196558,0.5760375532864322,1,-870.5741862525342,-8.517193191416238
30.62343442231854,0.24246207129335923,1,0.8878077479947126,0.7888173423196558,0.5760375532864322,1,-870.4593699148616,-8.517193191416238
30.62343442231854,0.24246207129335923,1,0.8878077479947126,0.7888173423196558,0.6397121194493447,1,-870.6111416322916,-8.517193191416238
30.57465053017686,0.14457422372625542,1,0.8878077479947126,0.7888173423196558,0.6397121194493447,1,-870.6351126641077,-8.517193191416238
30.508058491921155,0.12530564416895573,1,0.8878077479947126,0.7888173423196558,0.6397121194493447,1,-870.8623760847324,-8.517193191416238
30.508058491921155,0.05234248459814323,1,0.8878077479947126,0.7888173423196558,0.6968557528131688,1,-871.5517696010169,-7.824046010856292
30.508058491921155,0.02521768510621752,1,0.8878077479947126,0.7888173423196558,0.6968557528131688,1,-871.9587199392058,-8.517193191416238
30.508058491921155,0.02521768510621752,1,0.8878077479947126,0.7888173423196558,0.774894903409502,1,-871.9367227905874,-8.517193191416238
30.508058491921155,0.029265027236170117,1,0.8878077479947126,0.7888173423196558,0.6843004641949656,1,-871.8968091681742,-8.517193191416238
30.51251341746316,0.029265027236170117,1,0.8878077479947126,0.7888173423196558,0.6843004641949656,1,-871.8869941157116,-8.517193191416238
30.51251341746316,0.029265027236170117,1,0.8878077479947126,0.7888173423196558,0.7539038146654848,1,-871.8650596493721,-8.517193191416238
30.563782674962344,0.11750699366775594,1,0.8878077479947126,0.7888173423196558,0.7539038146654848,1,-870.8090107458137,-8.517193191416238
30.612834212999992,0.11750699366775594,1,0.8878077479947126,0.7888173423196558,0.7539038146654848,1,-870.7128849643816,-8.517193191416238
30.612834212999992,0.07960682993575482,1,0.8878077479947126,0.7888173423196558,0.7539038146654848,1,-870.992703007792,-8.517193191416238
30.647514783028086,0.07960682993575482,1,0.8878077479947126,0.7888173423196558,0.7182185690726749,1,-870.9340936174883,-7.418580902748128
30.67205891574536,0.0733074557597316,1,0.8878077479947126,0.7888173423196558,0.7182185690726749,1,-870.9502443221269,-7.824046010856292
30.67205891574536,0.0733074557597316,1,0.8878077479947126,0.7888173423196558,0.6202054030769871,1,-870.9960750955788,-7.824046010856292
30.67205891574536,0.0733074557597316,1,0.8878077479947126,0.7852756910863294,0.6466091386323727,1,-870.8968068815166,-8.517193191416238
30.596335111214234,0.08969658061080209,1,0.8878077479947126,0.7852756910863294,0.6466091386323727,1,-870.8103029153569,-8.517193191416238
30.596335111214234,0.09872743034314094,1,0.8878077479947126,0.7852756910863294,0.6466091386323727,1,-870.7015114991024,-7.824046010856292
30.596335111214234,0.09872743034314094,1,0.8878077479947126,0.7852756910863294,0.5922446941481079,1,-870.7911495680984,-8.517193191416238
30.527982634344276,0.15512666493586844,1,0.8878077479947126,0.7852756910863294,0.5922446941481079,1,-870.4010437872303,-8.517193191416238
30.527982634344276,0.15512666493586844,1,0.8878077479947126,0.7852756910863294,0.6565750814144109,1,-870.2988146880969,-8.517193191416238
30.490404303141656,0.15512666493586844,1,0.8878077479947126,0.7852756910863294,0.6565750814144109,1,-870.360370590419,-8.517193191416238
30.490404303141656,0.15512666493586844,1,0.8878077479947126,0.7852756910863294,0.568738471649816,1,-870.5057562641055,-8.517193191416238
30.490404303141656,0.15512666493586844,1,0.8878077479947126,0.7852756910863294,0.3935641881301929,1,-870.9602976784118,-8.517193191416238
30.41956621580682,0.15512666493586844,1,0.8878077479947126,0.7852756910863294,0.4567261984696795,1,-870.8832490115545,-8.517193191416238
30.392833554861006,0.15512666493586844,1,0.8878077479947126,0.7852756910863294,0.4567261984696795,1,-870.9264551678102,-7.824046010856292
30.392833554861006,0.12910443000237215,1,0.8878077479947126,0.7852756910863294,0.3763342817788847,1,-871.3339023851694,-8.517193191416238
30.392833554861006,0.12910443000237215,1,0.8878077479947126,0.7852756910863294,0.3407242667700718,1,-871.4390758757044,-8.517193191416238
30.451993224379287,0.12910443000237215,1,0.8878077479947126,0.7852756910863294,0.3407242667700718,1,-871.3422868549148,-7.824046010856292
30.471619711532263,0.12910443000237215,1,0.8878077479947126,0.7852756910863294,0.3407242667700718,1,-871.3107121932078,-7.824046010856292
30.551457549383045,0.12910443000237215,1,0.8878077479947126,0.7852756910863294,0.3407242667700718,1,-871.1850113319543,-8.517193191416238
30.569419007269733,0.12910443000237215,1,0.8878077479947126,0.7852756910863294,0.3407242667700718,1,-871.1573365074755,-8.517193191416238
30.614992989979278,0.12910443000237215,1,0.8878077479947126,0.7852756910863294,0.3407242667700718,1,-871.0881100714523,-8.517193191416238
30.614992989979278,0.12910443000237215,1,0.8891801921576598,0.7852756910863294,0.28246440260563055,1,-871.8031012853253,-7.824046010856292
30.614992989979278,0.12910443000237215,1,0.8891801921576598,0.7852756910863294,0.19194187423081147,1,-872.1918497207512,-8.517193191416238
30.604551954239387,0.12608919463980384,1,0.8891801921576598,0.7852756910863294,0.19194187423081147,1,-872.2119750147073,-8.517193191416238
30.55333972140491,0.12608919463980384,1,0.8891801921576598,0.7852756910863294,0.2822514463567714,1,-871.9077253715693,-8.517193191416238
30.57376532940018,0.12608919463980384,1,0.8891801921576598,0.7852756910863294,0.2822514463567714,1,-871.8779615821755,-8.517193191416238
30.616009710540062,0.12608919463980384,1,0.8891801921576598,0.7852756910863294,0.2822514463567714,1,-871.8173103987803,-7.824046010856292
30.616009710540062,0.12608919463980384,1,0.889364553840442,0.7852756910863294,0.24435943408520872,1,-872.0527398567158,-8.517193191416238
30.616009710540062,0.12608919463980384,1,0.8848645658685625,0.7852756910863294,0.24435943408520872,1,-870.5605556100193,-8.517193191416238
30.65338456963939,0.08057392224272564,1,0.8848645658685625,0.7852756910863294,0.24435943408520872,1,-870.6856077339868,-8.517193191416238
30.661099916428945,0.08057392224272564,1,0.8848645658685625,0.7852756910863294,0.2580021707049554,1,-870.6539210194906,-8.517193191416238
30.59246521676582,0.0922028183986586,1,0.8848645658685625,0.7852756910863294,0.2580021707049554,1,-870.7125285129528,-8.517193191416238
30.59246521676582,0.0922028183986586,1,0.8848645658685625,0.7852756910863294,0.25736844089604666,1,-870.7134762019784,-8.517193191416238
30.58763918643255,0.0922028183986586,1,0.8848645658685625,0.7852756910863294,0.2480790206756081,1,-870.7359527182427,-8.517193191416238
30.625799389270405,0.0922028183986586,1,0.8848645658685625,0.7852756910863294,0.27039114379098034,1,-870.6359709549702,-8.517193191416238
30.61555396676944,0.0922028183986586,1,0.8848645658685625,0.7852756910863294,0.21030160607497778,1,-870.7466338720201,-8.517193191416238
30.61555396676944,0.12740819260692515,1,0.8848645658685625,0.7852756910863294,0.11801125477897496,1,-870.8664048980081,-8.517193191416238
30.61555396676944,0.2222539182317744,1,0.8848645658685625,0.7852756910863294,0.11801125477897496,1,-871.1163454650514,-8.517193191416238
30.658222522309043,0.2222539182317744,1,0.8848645658685625,0.7852756910863294,0.11801125477897496,1,-871.0641648068683,-8.517193191416238
30.620462693916828,0.2222539182317744,1,0.8848645658685625,0.7852756910863294,0.11801125477897496,1,-871.1102817614353,-8.517193191416238
30.620462693916828,0.2222539182317744,1,0.8848645658685625,0.7841719450551132,0.12621113799798475,1,-871.3101724206036,-7.418580902748128
30.549534246453845,0.2222539182317744,1,0.8848645658685625,0.7841719450551132,0.12621113799798475,1,-871.3946464366361,-7.824046010856292
30.549534246453845,0.2222539182317744,1,0.8848645658685625,0.7841719450551132,0.15421845262379003,1,-871.2234942553326,-8.517193191416238
30.549534246453845,0.2593898170898441,1,0.8848645658685625,0.7841719450551132,0.15421845262379003,1,-871.4396751130948,-8.517193191416238
30.549534246453845,0.2593898170898441,1,0.8848645658685625,0.7841719450551132,0.1727308756679925,1,-871.3105113160545,-8.517193191416238
30.549534246453845,0.18126772438533326,1,0.8848645658685625,0.7841719450551132,0.07905836723579542,1,-871.4448310309504,-8.517193191416238
30.385780792039554,0.18126772438533326,1,0.8848645658685625,0.7841719450551132,0.07905836723579542,1,-871.6722820278451,-8.517193191416238
30.385780792039554,0.13395721687551712,1,0.8848645658685625,0.7841719450551132,0.07905836723579542,1,-871.5225367261355,-8.517193191416238
30.385780792039554,0.1186464656586094,1,0.8848645658685625,0.7841719450551132,0.07905836723579542,1,-871.5039454384587,-7.824046010856292
30.385780792039554,0.048124579884640015,1,0.8848645658685625,0.7804746408374442,0.07905836723579542,1,-872.2628834474843,-8.517193191416238
30.321795387321636,0.06843754120846773,1,0.8848645658685625,0.7804746408374442,0.07905836723579542,1,-872.3844904884503,-8.517193191416238
30.321795387321636,0.09187834343626113,1,0.8848645658685625,0.7804746408374442,0.07905836723579542,1,-872.4315588264684,-8.517193191416238
