infWeight,colorCost,sizeCost,typeCost,colorTyp,sizeTyp,typeTyp,typWeight,fixedVsEmpirical,logLikelihood,outputProb
17.630017203791056,0,0,0,0.8727373832671156,0,0.9916118975542645,0.9160737191793393,0.6833759908686505,-1165.3988504163224,-7.600902459542082
17.68646574388257,0,0,0,0.8591546082703581,0,0.9916118975542645,0.9301566257608008,0.6833759908686505,-1165.6740302190728,-7.600902459542082
17.68646574388257,0,0,0,0.8591546082703581,0,0.9916118975542645,0.8728366564960104,0.660082467145391,-1168.1386699115712,-7.600902459542082
17.641203974746155,0,0,0,0.8855190276934017,0,0.9916118975542645,0.955429670354433,0.6979370319406616,-1165.4126722722503,-7.600902459542082
17.645928691280993,0,0,0,0.8855190276934017,0,0.9916118975542645,1.0617685037665887,0.7711671955074297,-1166.6864009936949,-7.600902459542082
17.728012602822844,0,0,0,0.8855190276934017,0,0.9950820658997739,1.0737599835731908,0.7176169590680974,-1166.2047427262623,-7.600902459542082
17.601300045801317,0,0,0,0.8855190276934017,0,0.9950820658997739,0.9661799653899745,0.7176169590680974,-1163.8230634282777,-7.600902459542082
17.610840425454068,0,0,0,0.8855190276934017,0,0.9980628961077579,0.9661799653899745,0.7322251509997176,-1163.2760167770098,-7.600902459542082
17.50689200344494,0,0,0,0.8855190276934017,0,0.9980628961077579,0.8956601736602263,0.72005557079158,-1164.0745926753743,-7.600902459542082
17.541085138265032,0,0,0,0.8855190276934017,0,0.9980628961077579,1.0433216142468975,0.72005557079158,-1164.6255752873171,-7.600902459542082
17.549812647141508,0,0,0,0.8855190276934017,0,0.9980628961077579,0.9676340979524778,0.7342634243547099,-1163.279349750664,-7.600902459542082
17.551577287912362,0,0,0,0.8855190276934017,0,0.9980628961077579,0.9257691964973587,0.7342634243547099,-1163.3577276788812,-7.600902459542082
17.607601108402008,0,0,0,0.8855190276934017,0,0.9998791072689365,0.91305540641778,0.7342634243547099,-1163.2473859010759,-7.600902459542082
17.523063900787378,0,0,0,0.8828398491459846,0,0.9839514188740982,0.9531818809454222,0.7016234812914508,-1166.7875689784998,-7.600902459542082
17.678018396021795,0,0,0,0.8726978479622811,0,0.9839514188740982,0.9531818809454222,0.7733499711501526,-1166.1993012722874,-7.600902459542082
17.758940760651598,0,0,0,0.8726978479622811,0,0.9839514188740982,0.9866919750348557,0.7733499711501526,-1166.3186653683535,-7.600902459542082
17.758940760651598,0,0,0,0.8726978479622811,0,0.9914957265914031,0.9969854133670112,0.7295918744645196,-1164.403416811712,-7.600902459542082
17.740622424334283,0,0,0,0.8726978479622811,0,0.9914957265914031,0.9223452362698397,0.7295918744645196,-1164.207904697212,-7.600902459542082
17.836957771377637,0,0,0,0.8843672905786842,0,0.9914957265914031,1.001395861106076,0.7295918744645196,-1164.4571369692412,-7.600902459542082
17.887271183077253,0,0,0,0.8843672905786842,0,0.9914957265914031,0.929343209089794,0.7785111386916714,-1165.2034743015186,-7.600902459542082
17.911522172065457,0,0,0,0.890239511730051,0,0.9914957265914031,0.929343209089794,0.7785111386916714,-1165.1476378208201,-7.600902459542082
17.874103972408925,0,0,0,0.890239511730051,0,0.9914957265914031,0.929343209089794,0.7407677345565633,-1164.5024532152959,-7.600902459542082
17.85025766529143,0,0,0,0.8841658207791805,0,0.9914957265914031,0.929343209089794,0.7592679710715191,-1164.3083058476054,-7.600902459542082
17.9252593935933,0,0,0,0.8841658207791805,0,0.9914957265914031,0.9527502923273377,0.728359673882939,-1163.973982134606,-7.600902459542082
17.803992402134465,0,0,0,0.8841658207791805,0,0.9914957265914031,0.9665868011769735,0.728359673882939,-1164.03096250117,-7.600902459542082
17.841189641971145,0,0,0,0.8841658207791805,0,0.9914957265914031,0.9891912662890636,0.728359673882939,-1164.2682266997415,-7.600902459542082
17.8116360525135,0,0,0,0.8841658207791805,0,0.9914957265914031,0.9579767874908531,0.728359673882939,-1163.994646370426,-7.600902459542082
17.80446267505177,0,0,0,0.8841658207791805,0,0.9934485130915657,0.9224074261263844,0.728359673882939,-1163.8132877353692,-7.600902459542082
17.832434356166054,0,0,0,0.8841658207791805,0,0.9934485130915657,0.9167284423951894,0.7302512982516662,-1163.8302317511498,-7.600902459542082
18.001482539111755,0,0,0,0.8757926777674764,0,0.9934485130915657,0.8970805813093574,0.7302512982516662,-1164.0087561533085,-7.600902459542082
17.90831807055511,0,0,0,0.8757926777674764,0,0.9934485130915657,0.887766039325008,0.7256942083249913,-1164.2514202915143,-7.600902459542082
17.919326500920587,0,0,0,0.8757926777674764,0,0.9934485130915657,0.8987484178041013,0.7256942083249913,-1164.0180530568903,-7.600902459542082
17.84224901157432,0,0,0,0.8757926777674764,0,0.9934485130915657,0.9936382284854444,0.7256942083249913,-1164.1452186669248,-7.600902459542082
17.937753843469558,0,0,0,0.8757926777674764,0,0.9934485130915657,0.9981005166192445,0.7234096761915014,-1164.330102166641,-7.600902459542082
18.00566022857094,0,0,0,0.8757926777674764,0,0.9934485130915657,0.9404185431544575,0.7234096761915014,-1163.6794333741936,-7.600902459542082
18.00566022857094,0,0,0,0.8757926777674764,0,0.9978710608432275,0.8828235822264943,0.7134018744929806,-1163.8657341931435,-7.600902459542082
18.036712469300273,0,0,0,0.8757926777674764,0,0.9978710608432275,0.8828235822264943,0.7134018744929806,-1163.83469877815,-7.600902459542082
18.197771829040743,0,0,0,0.8757926777674764,0,0.9854837563656719,0.8828235822264943,0.7133334307122157,-1165.308896007189,-7.600902459542082
18.065984833054266,0,0,0,0.8947361425234883,0,0.9976639148856664,1.024044127203608,0.7360239238134698,-1165.59459985134,-7.600902459542082
18.065984833054266,0,0,0,0.8947361425234883,0,0.9981556044001636,1.1747678297107018,0.7360239238134698,-1172.5403382148152,-7.600902459542082
17.967258191201857,0,0,0,0.8777673301956563,0,0.9927855024644278,1.081234226189638,0.7204392373218313,-1166.920966182388,-7.600902459542082
18.10916814301165,0,0,0,0.8777673301956563,0,0.99258701127718,0.9265187753830946,0.6867396611842439,-1164.9122465499988,-7.600902459542082
18.238332681916678,0,0,0,0.8777673301956563,0,0.9873336821690324,0.9265187753830946,0.777999991190724,-1165.8517908736642,-7.600902459542082
18.21898575862872,0,0,0,0.8772883961646765,0,0.9873336821690324,1.0103911431972779,0.777999991190724,-1167.2915971615707,-7.600902459542082
18.2048068428878,0,0,0,0.8525968242640554,0,0.9873336821690324,0.9264231302310623,0.6806224001693651,-1166.6941841673395,-7.600902459542082
18.299993271240986,0,0,0,0.8825963802839576,0,0.9873336821690324,0.9264231302310623,0.6806224001693651,-1167.2112712311678,-7.600902459542082
18.299993271240986,0,0,0,0.8484688261262088,0,0.9873336821690324,1.0008451848757365,0.6891411812166796,-1168.7403021207765,-7.600902459542082
18.396391631010943,0,0,0,0.8898492058942973,0,0.9873336821690324,0.9546358247288416,0.7174830438225642,-1166.1289317933847,-7.600902459542082
18.36820827517661,0,0,0,0.8898492058942973,0,0.9873336821690324,0.9013500302565198,0.7174830438225642,-1166.0829713188075,-7.600902459542082
18.281774400640305,0,0,0,0.8898492058942973,0,0.9873336821690324,0.9013500302565198,0.7958856409072057,-1166.6251568492678,-7.600902459542082
18.33646567263643,0,0,0,0.8898492058942973,0,0.9873336821690324,0.9633897257503968,0.712878551625751,-1166.4802727193298,-7.600902459542082
18.442292225733425,0,0,0,0.8898492058942973,0,0.9873336821690324,1.0004971869756383,0.6848123891401217,-1169.7510073305582,-7.600902459542082
18.279429946187904,0,0,0,0.8898492058942973,0,0.9873336821690324,0.9904402358923954,0.6848123891401217,-1169.2989170691637,-7.600902459542082
18.23030430898072,0,0,0,0.8898492058942973,0,0.9873336821690324,0.9683423420880837,0.768424199487187,-1165.564161309892,-7.600902459542082
18.316760326735693,0,0,0,0.8898492058942973,0,0.9873336821690324,0.8757073679939759,0.7251094319979772,-1166.2049912316922,-7.600902459542082
18.32933260267602,0,0,0,0.8661497033870726,0,0.9873336821690324,0.9583721782547336,0.7251094319979772,-1164.9889774362296,-7.600902459542082
18.242236341815456,0,0,0,0.8661497033870726,0,0.9873336821690324,0.8152852765285326,0.766985439567931,-1169.939500653188,-7.600902459542082
18.323140981746853,0,0,0,0.8661497033870726,0,0.9802917022603775,0.8152852765285326,0.7450527537736222,-1169.1625550288143,-7.600902459542082
18.279731935821484,0,0,0,0.8663912149350106,0,0.9935409335326468,0.8625077396166425,0.7315216286695674,-1165.7419352751335,-7.600902459542082
18.21481780791656,0,0,0,0.8863823425694316,0,0.9935409335326468,0.9234247979708862,0.7315216286695674,-1163.7065130749006,-7.600902459542082
18.21481780791656,0,0,0,0.8856486548873543,0,0.9935409335326468,0.9234247979708862,0.7126959232269898,-1164.1188610600932,-7.600902459542082
18.113606688939043,0,0,0,0.8856486548873543,0,0.9935409335326468,0.8797551378608597,0.7316918253555074,-1164.171824691576,-7.600902459542082
18.176022383105014,0,0,0,0.8856486548873543,0,0.9935409335326468,0.925371747370894,0.7316918253555074,-1163.664501482029,-7.600902459542082
18.23955152397976,0,0,0,0.9011956147587805,0,0.9935409335326468,0.925371747370894,0.8058197492390051,-1167.0687585696758,-7.600902459542082
18.319006492290654,0,0,0,0.9011956147587805,0,0.9935409335326468,0.9695041774307294,0.7265312098554447,-1167.061870392827,-7.600902459542082
18.303499621897945,0,0,0,0.9011956147587805,0,0.9935409335326468,0.8611464453396303,0.7770174991927221,-1166.2985401976568,-7.600902459542082
18.310569949215285,0,0,0,0.9011956147587805,0,0.9935409335326468,0.9271629345604133,0.7770174991927221,-1165.8004712642964,-7.600902459542082
18.34346166164615,0,0,0,0.9011956147587805,0,0.9935409335326468,0.960389997391115,0.7770174991927221,-1166.216626522765,-7.600902459542082
18.34346166164615,0,0,0,0.9011956147587805,0,0.9935409335326468,0.9857476570178672,0.7675046911119595,-1166.5870423491322,-7.600902459542082
18.454188825329773,0,0,0,0.9059952797354434,0,0.9962241074771289,0.9975224707742139,0.7675046911119595,-1167.5596155428427,-7.600902459542082
18.41675448976458,0,0,0,0.9059952797354434,0,0.9962241074771289,0.9389630794525996,0.7453874857287035,-1166.4484287321334,-7.600902459542082
18.488494343962525,0,0,0,0.9059952797354434,0,0.9962241074771289,0.9299388623331593,0.7453874857287035,-1166.3493792092543,-7.600902459542082
18.527215633587918,0,0,0,0.9059952797354434,0,0.9962241074771289,0.9199442654383289,0.7444281505077258,-1166.278408218468,-7.600902459542082
18.521927220700313,0,0,0,0.8816730560935772,0,0.9962241074771289,0.9298402753193782,0.7264904885209278,-1163.4751304030447,-7.600902459542082
18.571349037950863,0,0,0,0.8816730560935772,0,0.9960503907529729,0.9612096877303825,0.7584393289062308,-1165.1197317416695,-7.600902459542082
18.49534801826813,0,0,0,0.8583673962127155,0,0.9990855068040018,0.9612096877303825,0.6708049886516408,-1167.314655591642,-7.600902459542082
18.49534801826813,0,0,0,0.8654577756035811,0,0.9990855068040018,0.9224163622130559,0.6708049886516408,-1165.5196845346004,-7.600902459542082
18.579389283014468,0,0,0,0.8654577756035811,0,0.9945088327157134,0.9267467491795228,0.7251143854699211,-1165.4978249639596,-7.600902459542082
18.61426059254446,0,0,0,0.8874467549580818,0,0.9945088327157134,0.9267467491795228,0.679438030452572,-1166.540671953041,-7.600902459542082
18.729389460897085,0,0,0,0.8795343464906996,0,0.9945088327157134,0.8850566096604723,0.679438030452572,-1165.2526586911013,-7.600902459542082
18.721866961056378,0,0,0,0.8795343464906996,0,0.9945088327157134,0.9142450100743132,0.679438030452572,-1165.3368563516542,-7.600902459542082
18.898121252702563,0,0,0,0.8795343464906996,0,0.9945088327157134,0.8600162456744271,0.679438030452572,-1165.3686221326975,-7.600902459542082
18.766806303290664,0,0,0,0.8795343464906996,0,0.9933083646255919,0.8924938749522823,0.7391326120711045,-1163.6527792729435,-7.600902459542082
18.870698586246014,0,0,0,0.8795343464906996,0,0.9933083646255919,0.8680759149604398,0.7391326120711045,-1163.7051711050017,-7.600902459542082
18.870698586246014,0,0,0,0.8795343464906996,0,0.9933083646255919,0.9553027097136635,0.7388862519181447,-1164.7007384127562,-7.600902459542082
18.90005175611006,0,0,0,0.8795343464906996,0,0.985067245169871,0.8643273058348256,0.7388862519181447,-1164.670910183573,-7.600902459542082
18.933996772672998,0,0,0,0.8795343464906996,0,0.9971539477770311,0.9118265145459133,0.7388862519181447,-1163.9032589565481,-7.600902459542082
19.004061793675664,0,0,0,0.8795343464906996,0,0.9971539477770311,0.8843605109025645,0.7211232462088691,-1163.33722158807,-7.600902459542082
19.033646927727403,0,0,0,0.8795343464906996,0,0.9971539477770311,0.8663143246435481,0.7191183953202444,-1163.3051636520568,-7.600902459542082
19.033646927727403,0,0,0,0.8795343464906996,0,0.9971539477770311,0.8064268316143113,0.7238032620056647,-1164.3449908969915,-7.600902459542082
18.87124462355861,0,0,0,0.8795343464906996,0,0.9971539477770311,0.8141800354235726,0.7238032620056647,-1164.3419217646579,-7.600902459542082
18.976074686460215,0,0,0,0.8795343464906996,0,0.9958894632297342,0.8107890782412994,0.7238032620056647,-1164.4340838641058,-7.600902459542082
19.049849209655097,0,0,0,0.8858587895720935,0,0.9958894632297342,0.82719500358225,0.7238032620056647,-1163.8472802534498,-7.600902459542082
18.937446646764894,0,0,0,0.893049542206872,0,0.9958894632297342,0.8522748910357165,0.7338607079471575,-1163.9002180206899,-7.600902459542082
18.90517411092298,0,0,0,0.901870049044091,0,0.9958894632297342,0.8963179126848388,0.7338607079471575,-1165.4425060621768,-7.600902459542082
18.873034774372375,0,0,0,0.8929147576970716,0,0.9958894632297342,1.0141112677753825,0.7338607079471575,-1166.9135998936208,-7.600902459542082
18.8201656397898,0,0,0,0.8929147576970716,0,0.9958894632297342,0.9063119527419021,0.750061855337687,-1163.7716540940266,-7.600902459542082
18.743440049747026,0,0,0,0.8929147576970716,0,0.9958894632297342,0.8724819481373688,0.750061855337687,-1163.7150657888099,-7.600902459542082
18.749699136521688,0,0,0,0.8929147576970716,0,0.9958894632297342,0.8724819481373688,0.7556777416384892,-1163.7650777205479,-7.600902459542082
18.736023676535133,0,0,0,0.8929147576970716,0,0.9958894632297342,0.9262783007231464,0.7579749738919662,-1164.1107396295874,-7.600902459542082
18.680490705091525,0,0,0,0.8929147576970716,0,0.9958894632297342,0.9364124547691007,0.7579749738919662,-1164.2473965152267,-7.600902459542082
18.639345437381436,0,0,0,0.8929147576970716,0,0.9958894632297342,0.9520758678671826,0.7579749738919662,-1164.535649101642,-7.600902459542082
18.594339939951915,0,0,0,0.8929147576970716,0,0.9958894632297342,0.9183001887519766,0.7553894750896024,-1163.8907164811035,-7.600902459542082
18.603523946506918,0,0,0,0.8825812979658803,0,0.9958894632297342,0.9183001887519766,0.7278450042597131,-1163.396880670773,-7.600902459542082
18.756706841522846,0,0,0,0.8825812979658803,0,0.9958894632297342,0.8829921633005996,0.7278450042597131,-1163.2760464672783,-7.600902459542082
18.756706841522846,0,0,0,0.8825812979658803,0,0.9958894632297342,0.9233121047728617,0.6950016139662938,-1164.4745389153927,-7.600902459542082
18.756706841522846,0,0,0,0.8827848012616595,0,0.9958894632297342,0.9496103478130808,0.6950016139662938,-1164.9863364780138,-7.600902459542082
18.80717008737849,0,0,0,0.8827848012616595,0,0.9958894632297342,0.9623273395002745,0.7298269689670877,-1164.5056753080105,-7.600902459542082
18.77985275578687,0,0,0,0.8827848012616595,0,0.9958894632297342,0.9623273395002745,0.7298269689670877,-1164.4592877293737,-7.600902459542082
18.61134566492403,0,0,0,0.8897855090500524,0,0.9958894632297342,0.9682917430532092,0.7298269689670877,-1164.5662289521222,-7.600902459542082
18.603595131263155,0,0,0,0.8801190534664054,0,0.9958894632297342,0.8832094121725227,0.7298269689670877,-1163.3864959645837,-7.600902459542082
18.62694939984942,0,0,0,0.8801190534664054,0,0.9958894632297342,0.891198491025802,0.7267594934097603,-1163.3420100907892,-7.600902459542082
18.513247063523174,0,0,0,0.8801190534664054,0,0.9958894632297342,0.891198491025802,0.7267594934097603,-1163.3593559874726,-7.600902459542082
18.470492179226145,0,0,0,0.8801190534664054,0,0.9958894632297342,0.891198491025802,0.7267594934097603,-1163.370637459502,-7.600902459542082
18.49206138304436,0,0,0,0.8801190534664054,0,0.9958894632297342,0.8738630234264696,0.7267594934097603,-1163.5098624724133,-7.600902459542082
18.607753125857574,0,0,0,0.8801190534664054,0,0.9958894632297342,0.8738630234264696,0.7057786182156875,-1163.759314395498,-7.600902459542082
18.56836939309725,0,0,0,0.8862660157551725,0,0.9958894632297342,0.8519541579765195,0.6943314436013922,-1165.1747386125558,-7.600902459542082
18.54610144663603,0,0,0,0.8862660157551725,0,0.9958894632297342,0.9168687430211271,0.6943314436013922,-1164.7246664905088,-7.600902459542082
18.521219256194318,0,0,0,0.8862660157551725,0,0.9958894632297342,0.9703821316362287,0.7414253828237876,-1164.3493540762386,-7.600902459542082
18.574571177316837,0,0,0,0.8812794047465284,0,0.9936072755706887,0.9703821316362287,0.7414253828237876,-1164.5955308943946,-7.600902459542082
18.574571177316837,0,0,0,0.8812794047465284,0,0.9965050097866255,0.8770676921588296,0.7581020135088934,-1164.1410293518975,-7.600902459542082
18.574571177316837,0,0,0,0.8767832037118931,0,0.9864765967970183,0.9462572031189616,0.7581020135088934,-1165.027362604232,-7.600902459542082
