infWeight,colorCost,sizeCost,typeCost,colorTyp,typeTyp,typWeight,logLikelihood,outputProb
11.957540983799868,0.014651711897056028,0.08471466905181149,0.8304421117859384,0,0.9959470173219003,1.6416344559751193,0.6844507195895266,-1168.5082496738278,-7.600902459542082
11.957540983799868,0.1093185878292348,0.056585658006671966,0.8616812179660848,0,0.9959470173219003,1.7390950863249341,0.6844507195895266,-1167.4107097545173,-7.600902459542082
11.822901356546234,0.20005844141623635,0.056585658006671966,0.8616812179660848,0,0.9916113179316021,1.7815790053922427,0.6781547620800983,-1169.6804458182544,-7.600902459542082
11.747821219032657,0.20005844141623635,0.05752854101354044,0.8616812179660848,0,0.9916113179316021,1.7815790053922427,0.6781547620800983,-1169.6798394513755,-7.600902459542082
11.702114693401407,0.20005844141623635,0.05752854101354044,0.857157767084842,0,0.9916113179316021,1.8753283953293902,0.6885851388239961,-1170.6305259977007,-7.600902459542082
11.697452414780882,0.20005844141623635,0.09701229573942094,0.857157767084842,0,0.9916113179316021,1.8431646739132446,0.6399126840663802,-1171.0673315878425,-7.600902459542082
11.646184026869042,0.20005844141623635,0.0037450341007010906,0.857157767084842,0,0.9916113179316021,1.8212340757716192,0.6260151882098717,-1169.8903320538748,-7.600902459542082
11.7157254692633,0.20005844141623635,0.0037450341007010906,0.8483910215883008,0,0.9916113179316021,1.7139591484796002,0.6500891350118172,-1167.2140082817211,-7.600902459542082
11.726080652233241,0.22502449484809006,0.0037450341007010906,0.8483910215883008,0,0.9916113179316021,1.722450720472236,0.6500891350118172,-1167.6147098038973,-7.600902459542082
11.697470066463604,0.19809207799180115,0.02573372058917241,0.8483910215883008,0,0.9916113179316021,1.722450720472236,0.6500891350118172,-1167.6067773920827,-7.600902459542082
11.662885964522166,0.12266828854835296,0.02701904122725206,0.8549703047009609,0,0.9916113179316021,1.722450720472236,0.6500891350118172,-1167.3777204429896,-7.600902459542082
11.800299270218265,0.16602384833659334,0.02701904122725206,0.8549703047009609,0,0.9984532621723811,1.7176166864111766,0.6500891350118172,-1166.6294597619274,-7.600902459542082
11.800299270218265,0.06911756292957166,0.061174403558405754,0.8549703047009609,0,0.9984532621723811,1.7176166864111766,0.6619652219956469,-1166.2742570811047,-7.600902459542082
11.70765634346756,0.05282482550970983,0.021674148940162053,0.8549703047009609,0,0.9992828898240498,1.7176166864111766,0.6455642628391932,-1166.52096712613,-7.600902459542082
11.742832083441346,0.05282482550970983,0.11779425286253897,0.8575756651679478,0,0.9992828898240498,1.6960980687755838,0.6891007266847144,-1166.7086872901784,-7.600902459542082
11.769891215628043,0.11032079531892504,0.11779425286253897,0.8575756651679478,0,0.9992828898240498,1.6936531342100098,0.6891007266847144,-1167.5304817472115,-7.600902459542082
11.865355703188136,0.11032079531892504,0.11779425286253897,0.8575756651679478,0,0.9992828898240498,1.5998884339350952,0.6469707886596869,-1167.0043955174915,-7.600902459542082
11.973279494699122,0.08165168682194617,0.08385394544127936,0.8575756651679478,0,0.9992828898240498,1.6254047152120363,0.6469707886596869,-1166.2846346567717,-7.600902459542082
11.802246617432715,0.02091850759753123,0.051335001605804155,0.8575756651679478,0,0.9992828898240498,1.7009630168322218,0.7051660625638168,-1166.2416097388798,-7.600902459542082
11.826365545205803,0.19703414064714675,0.0001932043135218087,0.8575756651679478,0,0.9937136135729439,1.7009630168322218,0.7051660625638168,-1167.7184720026648,-7.600902459542082
11.79126580231826,0.18365146575378244,0.008809301926287937,0.8575756651679478,0,0.9937136135729439,1.7010616900864732,0.6376340612211923,-1167.8109237798872,-7.600902459542082
11.79126580231826,0.18365146575378244,0.008809301926287937,0.8575756651679478,0,0.9943119144372059,1.6932701096404088,0.6678983740882675,-1166.8578810786848,-7.600902459542082
11.804846283886612,0.1555199799768067,0.010879785986338247,0.8496022487389348,0,0.9997996802547783,1.6932701096404088,0.6678983740882675,-1165.9335437886737,-7.600902459542082
11.884011789504468,0.1514324751391447,0.010879785986338247,0.8496022487389348,0,0.9997996802547783,1.5934378076810134,0.6633589277883718,-1165.5583434857535,-7.600902459542082
11.989827374368936,0.1514324751391447,0.010879785986338247,0.8546542638311587,0,0.9997996802547783,1.5934378076810134,0.6633589277883718,-1165.3650437150973,-7.600902459542082
11.894974101753938,0.11318473235586647,0.010879785986338247,0.8546542638311587,0,0.9997996802547783,1.545552075840507,0.7192159778346965,-1166.5591014683614,-7.600902459542082
11.9622937082779,0.11318473235586647,0.010879785986338247,0.8546542638311587,0,0.9997996802547783,1.413472311757479,0.6423253228330711,-1167.093553115129,-7.600902459542082
12.010402510687742,0.18136252441326148,0.07537222193750223,0.8528238065405241,0,0.9997996802547783,1.413472311757479,0.6423253228330711,-1169.1534613738368,-7.600902459542082
12.010402510687742,0.15855136166209347,0.1059651084480028,0.8528238065405241,0,0.9997996802547783,1.413472311757479,0.6309670390004019,-1169.666433488175,-7.600902459542082
11.865293754497575,0.15855136166209347,0.18029789316963063,0.8596975318951956,0,0.9997996802547783,1.413472311757479,0.6309670390004019,-1172.6125827304943,-7.600902459542082
11.862161720125037,0.15855136166209347,0.05737730728026137,0.8596975318951956,0,0.9997996802547783,1.3389066989067682,0.6309670390004019,-1171.8224217928841,-7.600902459542082
11.862161720125037,0.18808115694554514,0.05737730728026137,0.8596975318951956,0,0.9997996802547783,1.4290186018217097,0.6309670390004019,-1169.5880878259738,-7.600902459542082
11.837887197779525,0.2139268559112585,0.11836277465488317,0.8596975318951956,0,0.9991985027142523,1.4418526156805198,0.6309670390004019,-1171.8146052046625,-7.600902459542082
11.892957416549358,0.10851220068549129,0.11836277465488317,0.8596975318951956,0,0.9991985027142523,1.4985333567484957,0.6309670390004019,-1168.307393073059,-7.600902459542082
11.895902098342809,0.10851220068549129,0.02512765048949902,0.8262226614499888,0,0.9991985027142523,1.5948625219519927,0.6309670390004019,-1167.8108883095676,-7.600902459542082
11.875688205147194,0.10851220068549129,0.0345942558992018,0.8443717531724325,0,0.9991985027142523,1.5948625219519927,0.6309670390004019,-1166.2073408524525,-7.600902459542082
11.96627518874596,0.06093919285600397,0.01876210724780893,0.8443717531724325,0,0.9991985027142523,1.6094470802694305,0.6309670390004019,-1166.2099946973224,-7.600902459542082
12.060284510860251,0.0839310657094965,0.053140398059981775,0.8443717531724325,0,0.9991985027142523,1.6893010708968834,0.6309670390004019,-1166.7373028126688,-7.600902459542082
12.090180144319342,0.0839310657094965,0.10910503677494221,0.8443717531724325,0,0.9854591840419233,1.7637579527217642,0.6327658643388847,-1169.2826604198003,-7.600902459542082
12.096844915207507,0.09230621740794015,0.11570162688783697,0.8443717531724325,0,0.9899044302848564,1.7123630246147261,0.6682999893465738,-1167.904775127581,-7.600902459542082
12.024241866637054,0.10533135710178275,0.11570162688783697,0.8443717531724325,0,0.9899044302848564,1.6141209812368944,0.6682999893465738,-1167.665442942772,-7.600902459542082
11.971520894719319,0.11653240253111678,0.04339215140260151,0.8443717531724325,0,0.9899044302848564,1.527848197659452,0.6682999893465738,-1166.9377072363495,-7.600902459542082
11.99109365134503,0.11653240253111678,0.04339215140260151,0.878261091732835,0,0.9899044302848564,1.527848197659452,0.6682999893465738,-1170.375975485512,-7.600902459542082
11.923144805151999,0.13146603228418488,0.04339215140260151,0.878261091732835,0,0.9899044302848564,1.527848197659452,0.7349901515898953,-1170.080200942926,-7.600902459542082
11.975067080929907,0.06660840846492308,0.0212471020505433,0.8655931349708191,0,0.9899044302848564,1.4889146635308605,0.7181722879783909,-1166.8128466212881,-7.600902459542082
11.928649918502229,0.0012069849724825126,0.10155212910353921,0.8655931349708191,0,0.9899044302848564,1.5451884528621775,0.7181722879783909,-1167.3171310770092,-7.600902459542082
11.869877932872656,0.0012069849724825126,0.10309146492250047,0.8655931349708191,0,0.9899044302848564,1.5451884528621775,0.7181722879783909,-1167.444178293894,-7.600902459542082
11.888128135493057,0.0012069849724825126,0.04012624434840142,0.8655931349708191,0,0.9899044302848564,1.570589251117755,0.7305353721512209,-1166.8202677070121,-7.600902459542082
11.916315769078242,0.0012069849724825126,0.04012624434840142,0.8524447252838365,0,0.9899044302848564,1.5508383578620593,0.6961697521062296,-1165.8408195872826,-7.600902459542082
11.94431223580617,0.014543130487183661,0.14868615397293286,0.8524447252838365,0,0.9863525115494198,1.623827607603718,0.6668751962857048,-1167.7258822016775,-7.600902459542082
11.94431223580617,0.03615158938417749,0.11705105958547607,0.8531055704554966,0,0.9863525115494198,1.623827607603718,0.7223628857081483,-1168.3342852530916,-7.600902459542082
11.906857054773749,0.03615158938417749,0.13944180125411765,0.8531055704554966,0,0.9863525115494198,1.5589001090731214,0.7223628857081483,-1168.9502941542437,-7.600902459542082
11.852000928856462,0.03725709900895282,0.13944180125411765,0.8531055704554966,0,0.9863525115494198,1.6203984444960695,0.7174181894307683,-1168.6793020400985,-7.600902459542082
11.935716932639508,0.03725709900895282,0.09873555718962268,0.8531055704554966,0,0.9746448054913418,1.6134621697477742,0.766026176130558,-1171.9375398384943,-7.600902459542082
11.987881762487842,0.02067167969466564,0.09340895371708426,0.8249635258088313,0,0.9746448054913418,1.7142120387404904,0.7403152145819465,-1173.345019327199,-7.600902459542082
12.012445849040551,0.018532141001840113,0.09340895371708426,0.8249635258088313,0,0.9746448054913418,1.735970521671672,0.7259849985038589,-1171.8971590840508,-7.600902459542082
12.012445849040551,0.018532141001840113,0.025132441713226993,0.8249635258088313,0,0.9746448054913418,1.735970521671672,0.6754873410241405,-1168.226998616477,-7.600902459542082
12.053902547992795,0.1815214387008215,0.025132441713226993,0.8249635258088313,0,0.9746448054913418,1.7689185956958426,0.6754873410241405,-1170.2586913648256,-7.600902459542082
12.053902547992795,0.18190338326219865,0.12005938388444387,0.8249635258088313,0,0.9866460718312817,1.7689185956958426,0.6089920306021075,-1170.954392791318,-7.600902459542082
12.053902547992795,0.25188639698151893,0.10499635985158286,0.8269254087334923,0,0.9866460718312817,1.8397179187740877,0.6311758395192872,-1172.5061641554948,-7.600902459542082
12.072410074621468,0.24919776971053725,0.04638479951806268,0.8269254087334923,0,0.9866460718312817,1.9018835688009605,0.6311758395192872,-1171.753306774282,-7.600902459542082
12.072410074621468,0.19004038324181385,0.04638479951806268,0.8269254087334923,0,0.9712124034243191,1.953315550507952,0.6311758395192872,-1172.5721584219666,-7.600902459542082
11.983444569958403,0.14173885275211578,0.0016523263538164635,0.8269254087334923,0,0.9712124034243191,1.8102758656255646,0.6311758395192872,-1169.814219777986,-7.600902459542082
11.983444569958403,0.020293885388488694,0.0016523263538164635,0.8269254087334923,0,0.9712124034243191,1.7118238094728186,0.6798994979263944,-1167.853010306718,-7.600902459542082
11.906256737047837,0.07009048706360993,0.0016523263538164635,0.8269254087334923,0,0.9712124034243191,1.7205267727374778,0.6798994979263944,-1167.9688479790789,-7.600902459542082
11.899820580938862,0.07009048706360993,0.0016523263538164635,0.8391109546045266,0,0.9874164162530195,1.623443521931742,0.6472452216224474,-1166.5833483562164,-7.600902459542082
11.899820580938862,0.0676142195153005,0.0016523263538164635,0.8391109546045266,0,0.9874164162530195,1.700247326167275,0.671882469104762,-1166.498894053717,-7.600902459542082
11.90034711123447,0.12320626251010319,0.03747724101031341,0.8391109546045266,0,0.9874164162530195,1.700247326167275,0.6386814987661045,-1167.410890781742,-7.600902459542082
11.812290621083259,0.12320626251010319,0.03747724101031341,0.8391109546045266,0,0.9874164162530195,1.732065539108564,0.628392625823776,-1167.9226498282599,-7.600902459542082
11.812290621083259,0.08032342115149381,0.042968233582366344,0.8391109546045266,0,0.9874164162530195,1.6600539439823225,0.628392625823776,-1167.6286490898867,-7.600902459542082
11.816603994928329,0.0912765086392404,0.032316841116393595,0.8391109546045266,0,0.9874164162530195,1.7575457186903554,0.6625064334740589,-1167.1252867322053,-7.600902459542082
11.861308696772932,0.1279443437502411,0.032316841116393595,0.8391109546045266,0,0.9874164162530195,1.579819888714676,0.6625064334740589,-1167.194005359814,-7.600902459542082
11.818363456893742,0.08637637736170263,0.032316841116393595,0.8391109546045266,0,0.9766033341694514,1.5218153762630868,0.6667680158653955,-1168.6757673763882,-7.600902459542082
11.86664191931489,0.008696213584765371,0.04152478437192782,0.8391109546045266,0,0.9766033341694514,1.5837142209987838,0.6667680158653955,-1167.5383070772646,-7.600902459542082
11.816987410932809,0.03876972813030972,0.06447148435160265,0.8391109546045266,0,0.9766033341694514,1.66148887132292,0.6667680158653955,-1167.706890683081,-7.600902459542082
11.788986156461789,0.03876972813030972,0.06894943246451815,0.8266220325934193,0,0.9980843067061794,1.6275075444020084,0.6667680158653955,-1168.3818419580487,-7.600902459542082
11.72881547277796,0.0740034253440533,0.06894943246451815,0.8326817554751834,0,0.9980843067061794,1.723815414309477,0.625029067127193,-1167.2714459455144,-7.600902459542082
11.557843430154051,0.09766163749972649,0.06894943246451815,0.8326817554751834,0,0.9980843067061794,1.723815414309477,0.625029067127193,-1167.2362337973072,-7.600902459542082
11.587097535701494,0.09766163749972649,0.11870691483404582,0.8326817554751834,0,0.9980843067061794,1.7322868570219478,0.6595025069920073,-1168.273049744788,-7.600902459542082
11.587097535701494,0.08160776794217224,0.11870691483404582,0.8326817554751834,0,0.9980843067061794,1.6781244850717236,0.6137715602202067,-1167.9308409399866,-7.600902459542082
11.547643728135178,0.08982887907121553,0.04207102668207146,0.8405026995441368,0,0.9980843067061794,1.7265861056744805,0.6158590933216461,-1167.2458586183918,-7.600902459542082
11.550109911058122,0.005189314500179438,0.04207102668207146,0.8405026995441368,0,0.9980843067061794,1.7289350629318259,0.6247839286366204,-1167.3466306158948,-7.600902459542082
11.477088814228797,0.008683224736450756,0.054459320502617224,0.8405026995441368,0,0.9953038653767224,1.646194165479367,0.6185175980815389,-1167.7691997166062,-7.600902459542082
11.511098043108383,0.008683224736450756,0.054459320502617224,0.8405026995441368,0,0.9953038653767224,1.6864494227803997,0.6185175980815389,-1167.7528439836951,-7.600902459542082
11.511098043108383,0.13824495693225383,0.018400000787510903,0.8405026995441368,0,0.9872026867247727,1.7700480546336375,0.6282545502206036,-1168.0610549510232,-7.600902459542082
11.460662441514458,0.21006000234302105,0.06511045062792938,0.8405026995441368,0,0.9872026867247727,1.7700480546336375,0.6282545502206036,-1169.668304798504,-7.600902459542082
11.452448659390237,0.21006000234302105,0.06511045062792938,0.8405026995441368,0,0.9872026867247727,1.659718323312675,0.643422736590887,-1169.7833993411757,-7.600902459542082
11.453028741339246,0.21006000234302105,0.06511045062792938,0.8505685129533014,0,0.9872026867247727,1.709197902074059,0.643422736590887,-1169.9801926811026,-7.600902459542082
