infWeight,colorCost,sizeCost,typeCost,colorTyp,typeTyp,typWeight,logLikelihood,outputProb
13.54299907856621,0.06997724418516896,0.07188235813407763,0.8578092878480799,0,0.9966940760995765,1.4573317313544205,0.6374133268439366,-1166.7890085970432,-7.600902459542082
13.582708731200547,0.19543758362321526,0.037320704527967166,0.8578092878480799,0,0.9966940760995765,1.4573317313544205,0.6374133268439366,-1166.8960678379872,-7.600902459542082
13.582708731200547,0.1219530454070714,0.037320704527967166,0.8327136540116168,0,0.9966940760995765,1.4573317313544205,0.5968355469939454,-1169.8394907949482,-7.600902459542082
13.412487220484765,0.043986580632256106,0.013729999273306608,0.8327136540116168,0,0.9966940760995765,1.4573317313544205,0.6095204173189743,-1169.3899898777086,-7.600902459542082
13.474813657719643,0.12077744694215345,0.013729999273306608,0.8327136540116168,0,0.9966940760995765,1.289071501323556,0.6095204173189743,-1169.2649585230156,-7.600902459542082
13.533112467592582,0.05707187324551033,0.0050294065357923004,0.8327136540116168,0,0.9966940760995765,1.4483541711210959,0.6095204173189743,-1169.5064940585214,-7.600902459542082
13.38719710665755,0.05707187324551033,0.03778599047795038,0.8327136540116168,0,0.9966940760995765,1.4483541711210959,0.6637339268413528,-1168.6855125494567,-7.600902459542082
13.557330852607267,0.05514595281011109,0.007785509584864414,0.8327136540116168,0,0.9966940760995765,1.4483541711210959,0.6557066015036002,-1168.8098215620066,-7.600902459542082
13.53215350690298,0.06468360449056187,0.058671134121760754,0.8723037019168383,0,0.9966940760995765,1.4483541711210959,0.6891799594809458,-1165.7866656531487,-7.600902459542082
13.53215350690298,0.06468360449056187,0.06253880259653573,0.8723037019168383,0,0.9966940760995765,1.4483541711210959,0.6984003719010548,-1165.7780138087876,-7.600902459542082
13.53215350690298,0.08169044575091221,0.05698409720992575,0.8723037019168383,0,0.9966940760995765,1.4483541711210959,0.7133166250840919,-1166.0339353654028,-7.600902459542082
13.579953251825646,0.059681402135933086,0.05698409720992575,0.8723037019168383,0,0.9966940760995765,1.4185658178735279,0.7178623762515532,-1165.6370399111063,-7.600902459542082
13.510897343466059,0.059681402135933086,0.04252806329907831,0.8723037019168383,0,0.9966940760995765,1.3825195636111998,0.7178623762515532,-1165.0192245553737,-7.600902459542082
13.469989288737999,0.004309821368549164,0.029502336311703306,0.8723037019168383,0,0.9966940760995765,1.3843320339429879,0.6820941093445915,-1165.3461227270047,-7.600902459542082
13.469867888558657,0.004309821368549164,0.018372949841305553,0.8428222748712992,0,0.9966940760995765,1.3843320339429879,0.6812669012763697,-1166.5792859162464,-7.600902459542082
13.418608495639639,0.09393988685295816,0.018372949841305553,0.8627067798545008,0,0.9966940760995765,1.3847966150823736,0.6585685926557677,-1165.035883064133,-7.600902459542082
13.394315049145373,0.04337816096466188,0.019876300170187627,0.8627067798545008,0,0.9966940760995765,1.3058421308152133,0.6417817591757673,-1166.3151625313978,-7.600902459542082
13.373989455867562,0.007587737012354443,0.08008293186845915,0.8627067798545008,0,0.9966940760995765,1.3530338496412837,0.6417817591757673,-1166.3885594552523,-7.600902459542082
13.400430476386104,0.07705022088088259,0.10173308377341216,0.8627067798545008,0,0.9966940760995765,1.3609550461616122,0.6417817591757673,-1166.3251201925407,-7.600902459542082
13.26397285573185,0.175568393029794,0.06305207361654226,0.8627067798545008,0,0.9966940760995765,1.4903863149206842,0.6417817591757673,-1167.0796788781427,-7.600902459542082
13.182902474980807,0.175568393029794,0.1120691339750424,0.8627067798545008,0,0.9966940760995765,1.420029053415706,0.6417817591757673,-1167.5855840348727,-7.600902459542082
13.259686400322249,0.1955827002120762,0.07483200703604369,0.8627067798545008,0,0.9966940760995765,1.420029053415706,0.6417817591757673,-1167.1447943132782,-7.600902459542082
13.234341095993301,0.1955827002120762,0.07483200703604369,0.8627067798545008,0,0.9966940760995765,1.4859644846036786,0.6417817591757673,-1167.4201633183363,-7.600902459542082
13.234341095993301,0.09248022741504001,0.11983178711432782,0.8627067798545008,0,0.9966940760995765,1.5515588059533143,0.6417817591757673,-1167.9231725251118,-7.600902459542082
13.215919428551576,0.02595369348384343,0.19164802364010183,0.8627067798545008,0,0.9966940760995765,1.561398570144152,0.6417817591757673,-1168.4736093941917,-7.600902459542082
13.340534110832966,0.02595369348384343,0.1413583244376984,0.8627067798545008,0,0.9966940760995765,1.5303306079447023,0.6417817591757673,-1167.9333733934106,-7.600902459542082
13.399367748154333,0.11564415581531523,0.05712683943036763,0.8627067798545008,0,0.9966940760995765,1.5303306079447023,0.6742200688527125,-1166.646690962322,-7.600902459542082
13.477086164429789,0.09713730514917339,0.05712683943036763,0.8627067798545008,0,0.9966940760995765,1.5581558755576363,0.6742200688527125,-1167.3176582392516,-7.600902459542082
13.477086164429789,0.11645042983128846,0.051496997604157935,0.8627067798545008,0,0.9966940760995765,1.572601037935888,0.6742200688527125,-1167.6335708884205,-7.600902459542082
13.477086164429789,0.11156614808544363,0.06227953913156043,0.8576334238314426,0,0.9919250989932688,1.572601037935888,0.6742200688527125,-1167.9041058016212,-7.600902459542082
13.385528611904014,0.14570666588090206,0.11071902168214688,0.838509138792882,0,0.9732989517015664,1.572601037935888,0.6650196255718517,-1170.353268567835,-7.600902459542082
13.15609682113864,0.08151517966009522,0.11071902168214688,0.838509138792882,0,0.972400764725031,1.5461962391599766,0.6720396656145501,-1168.87544262707,-7.600902459542082
13.249897797359157,0.08151517966009522,0.05759956449501583,0.8534182071947849,0,0.9687811293139023,1.4739582426823428,0.6720396656145501,-1169.3371739279519,-7.600902459542082
13.249897797359157,0.08874242245995756,0.042748411017081676,0.8445719470532036,0,0.9687811293139023,1.4440970660164705,0.6493666293633329,-1169.2644243141326,-7.600902459542082
13.321844242978843,0.08874242245995756,0.002340443029298111,0.8356460403913057,0,0.9687811293139023,1.2723262293707331,0.6493666293633329,-1170.8419010768002,-7.600902459542082
13.286759436642754,0.08134252665476713,0.002340443029298111,0.8483271678706057,0,0.9795583782553416,1.322414337282603,0.6628482440554695,-1167.2443502239842,-7.600902459542082
13.331677521998065,0.04633744190844884,0.002340443029298111,0.8483271678706057,0,0.9795583782553416,1.3470741654257974,0.7117050689247595,-1166.3532346936563,-7.600902459542082
13.411813554400581,0.06683180211446971,0.002340443029298111,0.8483271678706057,0,0.9795583782553416,1.3470741654257974,0.7117050689247595,-1166.4803660081873,-7.600902459542082
13.364778954349461,0.03591280942261353,0.002906791875298874,0.8529358756524867,0,0.9795583782553416,1.4504848320480188,0.7117050689247595,-1166.17713107082,-7.600902459542082
13.277727707568559,0.02498930691312836,0.04232329105358039,0.8359752082993632,0,0.9828645228367295,1.4002688250947495,0.7117050689247595,-1168.5580512254817,-7.600902459542082
13.298370397230613,0.06094366213285012,0.04232329105358039,0.8359752082993632,0,0.9828645228367295,1.322004327455138,0.6349415762418108,-1168.5103370769689,-7.600902459542082
13.279519846849146,0.06094366213285012,0.02932276970230627,0.8359752082993632,0,0.9828645228367295,1.3940152393165726,0.7050513496690588,-1168.384799458903,-7.600902459542082
13.243694382254038,0.13054222741253652,0.058236028809219714,0.8359752082993632,0,0.9828645228367295,1.3979066110193479,0.7050513496690588,-1170.3693511856732,-7.600902459542082
13.283052248926836,0.02458190166273364,0.05413604837624383,0.8359752082993632,0,0.9828645228367295,1.3979066110193479,0.6212731469956385,-1168.744390536412,-7.600902459542082
13.239505048748109,0.11731745434251122,0.05413604837624383,0.8359752082993632,0,0.9828645228367295,1.3979066110193479,0.665201291448732,-1167.953028268848,-7.600902459542082
13.208088714256888,0.11731745434251122,0.045191424160022343,0.8603128882387077,0,0.9828645228367295,1.3979066110193479,0.665201291448732,-1167.4321133636706,-7.600902459542082
13.267405852722009,0.018210010661524445,0.045191424160022343,0.8603128882387077,0,0.9828645228367295,1.3423114770069466,0.7199743778047311,-1166.204240682632,-7.600902459542082
13.267405852722009,0.06287979919145609,0.011751577969926472,0.8603128882387077,0,0.9828645228367295,1.3698721121042716,0.7199743778047311,-1166.013701195588,-7.600902459542082
13.251875182380903,0.016977614564431993,0.020263471442750123,0.8603128882387077,0,0.9828645228367295,1.3698721121042716,0.7317173074067729,-1166.074030066351,-7.600902459542082
13.339202227210627,0.016977614564431993,0.004537425439141232,0.8603128882387077,0,0.9828645228367295,1.406828239511301,0.7317173074067729,-1165.9774323431948,-7.600902459542082
13.346809762343765,0.04930694566992574,0.004537425439141232,0.8603128882387077,0,0.9828645228367295,1.3778459528904157,0.7317173074067729,-1166.0694750802388,-7.600902459542082
13.317179544083775,0.01752671314538294,0.005500801869269968,0.8603128882387077,0,0.9828645228367295,1.3778459528904157,0.7207099995178329,-1165.6548503432227,-7.600902459542082
13.307368823373693,0.01752671314538294,0.005500801869269968,0.8603128882387077,0,0.9828645228367295,1.514754037789603,0.7207099995178329,-1166.9234914529727,-7.600902459542082
13.307368823373693,0.01752671314538294,0.010725773776212557,0.8603128882387077,0,0.9828645228367295,1.564672533327316,0.692636469758411,-1167.9123617023715,-7.600902459542082
13.200896698236468,0.040324605900315655,0.010725773776212557,0.8603128882387077,0,0.9828645228367295,1.5252996555506932,0.692636469758411,-1166.9151580090222,-7.600902459542082
13.200896698236468,0.11492535204487365,0.061363838270169384,0.8603128882387077,0,0.9842904777230629,1.5788732290711005,0.692636469758411,-1168.2650152404221,-7.600902459542082
13.111787188751627,0.024986695291944562,0.04315900689930459,0.8603128882387077,0,0.9842904777230629,1.5788732290711005,0.6566757855073708,-1169.0690237819338,-7.600902459542082
13.028519607242202,0.1175474014560976,0.005812836601267494,0.8555095023737644,0,0.9842904777230629,1.5963144822489221,0.6566757855073708,-1167.9856577324417,-7.600902459542082
13.046916533634072,0.04400975480296695,0.06647195572371543,0.8555095023737644,0,0.9842904777230629,1.5963144822489221,0.6566757855073708,-1168.4215104364737,-7.600902459542082
13.066363157797609,0.04864049941401248,0.06647195572371543,0.8555095023737644,0,0.9887654014971577,1.6061121862359098,0.6566757855073708,-1168.0183383365047,-7.600902459542082
12.97419265797362,0.11264853315146876,0.06647195572371543,0.8555095023737644,0,0.9887654014971577,1.6061121862359098,0.6653443937258023,-1167.646523846145,-7.600902459542082
12.97419265797362,0.11264853315146876,0.06647195572371543,0.8555095023737644,0,0.9887654014971577,1.4968017260055742,0.6773251693298269,-1166.4288009523984,-7.600902459542082
12.91682800049894,0.11851989557685566,0.14509089306122047,0.8555095023737644,0,0.9887654014971577,1.4968017260055742,0.6773251693298269,-1168.0749566810202,-7.600902459542082
12.8299623974599,0.0273404741259129,0.10726066083772462,0.8555095023737644,0,0.9887654014971577,1.4361933882791302,0.6773251693298269,-1166.1464711035298,-7.600902459542082
12.8299623974599,0.0273404741259129,0.07959724005366689,0.8555095023737644,0,0.9887654014971577,1.4958494795463733,0.7146468673900861,-1166.440168750064,-7.600902459542082
12.880045257974421,0.0273404741259129,0.07959724005366689,0.8555095023737644,0,0.9887654014971577,1.4691114568594594,0.7146468673900861,-1166.3220949007223,-7.600902459542082
12.880045257974421,0.0883978671218777,0.07959724005366689,0.8555095023737644,0,0.9986279396569706,1.4691114568594594,0.6699786795837033,-1165.3691555018895,-7.600902459542082
12.720128200249755,0.0339894999900504,0.15071278400231755,0.8555095023737644,0,0.9986279396569706,1.4691114568594594,0.6651106869870025,-1165.8009964790301,-7.600902459542082
12.874445807095626,0.031216642706712268,0.15071278400231755,0.8555095023737644,0,0.9986279396569706,1.4691114568594594,0.6651106869870025,-1165.759413124645,-7.600902459542082
12.885809089848781,0.031216642706712268,0.19433154612292208,0.8753028274775838,0,0.9986279396569706,1.4770826014201839,0.6651106869870025,-1167.69029030398,-7.600902459542082
12.901455853832896,0.031216642706712268,0.20320653230395774,0.8753028274775838,0,0.9968589287110046,1.405121444768806,0.6651106869870025,-1168.1386069971477,-7.600902459542082
12.896396716404716,0.05376157650804008,0.15771562414687737,0.858763259163255,0,0.9948059406214721,1.4465002199146646,0.6900910531238812,-1166.6310177050973,-7.600902459542082
12.703765240916994,0.09967673990397892,0.15771562414687737,0.8487584165093844,0,0.991254637920554,1.484634992897113,0.6900910531238812,-1168.6281246396452,-7.600902459542082
12.686385101266216,0.09967673990397892,0.15771562414687737,0.8358936565258897,0,0.991254637920554,1.4764336115658032,0.6298475016442286,-1168.827515499275,-7.600902459542082
12.651522056339319,0.12727361845594495,0.14818531521108613,0.8358936565258897,0,0.991254637920554,1.4652602558932948,0.6298475016442286,-1169.295627949854,-7.600902459542082
12.729263873025785,0.049144560497222836,0.07794072585624322,0.8358936565258897,0,0.991254637920554,1.475978402046089,0.6298475016442286,-1167.3697630213808,-7.600902459542082
12.727770584728578,0.025166072684537237,0.07794072585624322,0.8358936565258897,0,0.991254637920554,1.3995074359211819,0.6145716416717666,-1168.654782549138,-7.600902459542082
12.73551024789923,0.025166072684537237,0.049629371569669845,0.8358936565258897,0,0.991254637920554,1.3995074359211819,0.6265067657523947,-1167.8985916793308,-7.600902459542082
12.73551024789923,0.0436870385499566,0.10454890858274969,0.8358936565258897,0,0.9891740922930317,1.4627178308531392,0.6290031162624405,-1167.7493525792813,-7.600902459542082
12.812953479960571,0.0340169517840145,0.10454890858274969,0.8358936565258897,0,0.9891740922930317,1.557054041416918,0.6374705120989279,-1167.6308756422145,-7.600902459542082
12.812953479960571,0.07537282497394442,0.05194348022192319,0.8358936565258897,0,0.9869906467428995,1.505067614929353,0.6551373877630726,-1167.0153824038177,-7.600902459542082
12.843645906867469,0.08344476003142419,0.0894666964832549,0.8358936565258897,0,0.9861025704619036,1.505067614929353,0.6551373877630726,-1167.5430681087255,-7.600902459542082
12.843645906867469,0.08344476003142419,0.019382004896637967,0.8358936565258897,0,0.9861025704619036,1.505067614929353,0.6448756204054849,-1167.0002174341419,-7.600902459542082
12.843645906867469,0.13184292340455064,0.0241413026002916,0.8358936565258897,0,0.9829484375927242,1.537408955998321,0.6448756204054849,-1167.5083117391505,-7.600902459542082
12.843645906867469,0.08546072835490189,0.06154969530833281,0.8358936565258897,0,0.9829484375927242,1.5909112533531833,0.6543005350114004,-1167.7691124392345,-7.600902459542082
12.836882729362706,0.07869986184464287,0.0012848241766501669,0.8358936565258897,0,0.9829484375927242,1.528606134604265,0.6160314314135509,-1168.8437492551386,-7.600902459542082
12.876392111461618,0.23299159803591263,0.04607200250824963,0.8396110447851366,0,0.9814330299099359,1.528606134604265,0.6160314314135509,-1170.2113630728697,-7.600902459542082
12.813090989831842,0.26572902850038893,0.04607200250824963,0.8342772981879658,0,0.9781805661240948,1.559030190433909,0.6201268616666245,-1171.1548762236841,-7.600902459542082
